    time    temp    dens
   1.17731168966223E+00   5.49464707341519E-01   2.42125526426571E+02
     nin     zin       y       x
  1    0     5.49979846791869E-07   5.49979846791869E-07
  0    1     1.21363222126346E-12   1.21363222126346E-12
  1    1     5.80159219982471E-13   1.16031843996494E-12
  2    1     3.70604700470260E-09   1.11181410141078E-08
  1    2     2.23391622190816E-20   6.70174866572448E-20
  2    2     2.69285807853951E-04   1.07714323141580E-03
  4    2     9.62200890674635E-08   5.77320534404781E-07
  3    3     2.50034627792830E-12   1.50020776675698E-11
  4    3     7.64738571719034E-10   5.35317000203324E-09
  5    3     6.19809185131521E-13   4.95847348105217E-12
  6    3     1.43068177269519E-06   1.28761359542567E-05
  3    4     1.08836833121059E-20   7.61857831847416E-20
  5    4     1.41070885713384E-07   1.26963797142046E-06
  6    4     7.60446922140286E-07   7.60446922140286E-06
  7    4     1.22960189459341E-15   1.35256208405275E-14
  8    4     4.00416209571839E-10   4.80499451486207E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97828771440020E-17   1.97828771440020E-16
  6    5     1.90389937758266E-09   2.09428931534092E-08
  7    5     1.22875806961194E-09   1.47450968353433E-08
  8    5     5.52587161658224E-10   7.18363310155691E-09
  9    5     9.89195131823266E-15   1.38487318455257E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82690798578164E-08   9.39228958293797E-07
  7    6     1.18711855282363E-08   1.54325411867072E-07
  8    6     8.61551358622311E-09   1.20617190207124E-07
  9    6     6.22173179322440E-11   9.33259768983660E-10
 10    6     6.91655871670080E-06   1.10664939467213E-04
 11    6     2.79240202257429E-12   4.74708343837629E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54074414758094E-20   7.20296739185522E-19
  7    7     1.25937835628510E-12   1.76312969879914E-11
  8    7     5.01482051443477E-07   7.52223077165216E-06
  9    7     4.97533083928026E-08   7.96052934284841E-07
 10    7     3.61769757741783E-08   6.15008588161031E-07
 11    7     1.88704459678059E-08   3.39668027420506E-07
 12    7     3.37848229366298E-09   6.41911635795967E-08
 13    7     1.08961661872022E-06   2.17923323744044E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
