    time    temp    dens
   8.06205265494158E-02   8.67463828923507E-01   7.54011649326999E+05
     nin     zin       y       x
  1    0     8.27638258079806E-01   8.27638258079806E-01
  0    1     5.64670727542004E-14   5.64670727542004E-14
  1    1     1.74374064216723E-12   3.48748128433446E-12
  2    1     1.21671994456346E-08   3.65015983369038E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45997894686948E-05   5.83991578747792E-05
  4    2     2.52552516442354E-07   1.51531509865412E-06
  3    3     9.43849002255835E-22   5.66309401353501E-21
  4    3     4.02550052885415E-15   2.81785037019791E-14
  5    3     5.04278669785448E-15   4.03422935828358E-14
  6    3     3.42617164362166E-07   3.08355447925950E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87528491673343E-14   2.58775642506008E-13
  6    4     2.59024109574708E-12   2.59024109574708E-11
  7    4     1.90180387751246E-13   2.09198426526371E-12
  8    4     3.02061070235512E-06   3.62473284282614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.77737910658280E-16   5.25511701724108E-15
  7    5     5.02673402274736E-14   6.03208082729684E-13
  8    5     8.75097149912892E-08   1.13762629488676E-06
  9    5     2.04827586725996E-06   2.86758621416394E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39499549250745E-19   1.67399459100894E-18
  7    6     5.16922102739305E-16   6.71998733561097E-15
  8    6     6.51182348022046E-14   9.11655287230865E-13
  9    6     4.10769990221606E-13   6.16154985332409E-12
 10    6     1.42874544372279E-06   2.28599270995646E-05
 11    6     4.58624980472138E-06   7.79662466802635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14478952912013E-24   3.00270534076818E-23
  8    7     1.00848453218134E-15   1.51272679827201E-14
  9    7     1.16056043514540E-14   1.85689669623263E-13
 10    7     1.13167120453418E-13   1.92384104770810E-12
 11    7     1.01955405478626E-13   1.83519729861527E-12
 12    7     1.22849423162205E-13   2.33413904008189E-12
 13    7     5.56225510317110E-07   1.11245102063422E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61221654182115E-23   7.37954646691385E-22
  9    8     1.73506413445472E-25   2.94960902857302E-24
 10    8     5.83568820506106E-20   1.05042387691099E-18
 11    8     1.02433220973920E-16   1.94623119850447E-15
 12    8     4.29258255273156E-15   8.58516510546311E-14
 13    8     3.00973484168609E-13   6.32044316754080E-12
 14    8     5.95884660927178E-08   1.31094625403979E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70416367534242E-24   5.13791098315059E-23
 11    9     3.27928378583426E-24   6.55856757166853E-23
 12    9     7.52898663237851E-21   1.58108719279949E-19
 13    9     1.75349777683387E-16   3.85769510903451E-15
 14    9     9.76371881923665E-18   2.24565532842443E-16
 15    9     2.86402547461516E-17   6.87366113907637E-16
 16    9     5.36429378219918E-12   1.34107344554979E-10
 17    9     1.44456859534235E-10   3.75587834789011E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.61947613120780E-23   3.72479510177794E-22
 14   10     4.39145777019483E-21   1.05394986484676E-19
 15   10     4.81767048493896E-16   1.20441762123474E-14
 16   10     6.76831581401409E-16   1.75976211164366E-14
 17   10     1.42902226367528E-16   3.85836011192327E-15
 18   10     8.91668716054818E-16   2.49667240495349E-14
 19   10     6.34822150922270E-17   1.84098423767458E-15
 20   10     4.26424278504039E-16   1.27927283551212E-14
 21   10     1.86435152621760E-16   5.77948973127456E-15
 22   10     6.02081144444062E-10   1.92665966222100E-08
 23   10     1.51230498285959E-22   4.99060644343664E-21
 24   10     2.66203311403265E-19   9.05091258771101E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
