    time    temp    dens
   4.05026082859339E+00   1.65201620273239E-01   5.94656227225208E+00
     nin     zin       y       x
  1    0     2.35142258449062E-10   2.35142258449062E-10
  0    1     3.98161958582832E-13   3.98161958582832E-13
  1    1     1.16639290991975E-15   2.33278581983951E-15
  2    1     2.00368457178143E-08   6.01105371534428E-08
  1    2     9.89865868809682E-16   2.96959760642905E-15
  2    2     2.68968455500493E-04   1.07587382200197E-03
  4    2     8.08778817626852E-09   4.85267290576111E-08
  3    3     1.58797167345990E-08   9.52783004075940E-08
  4    3     2.73366948722273E-09   1.91356864105591E-08
  5    3     2.30979627284455E-13   1.84783701827564E-12
  6    3     6.10031123245673E-09   5.49028010921106E-08
  3    4     1.51168421674437E-18   1.05817895172106E-17
  5    4     1.14355708041618E-06   1.02920137237456E-05
  6    4     7.61593336772908E-07   7.61593336772907E-06
  7    4     1.24411465837846E-12   1.36852612421631E-11
  8    4     1.96149042310341E-20   2.35378850772409E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78364163351769E-14   2.78364163351769E-13
  6    5     2.30358259253312E-08   2.53394085178643E-07
  7    5     8.96223249521857E-15   1.07546789942623E-13
  8    5     7.79315519763280E-20   1.01311017569226E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249857414200E-07   5.72699828897040E-06
  7    6     1.65661334468425E-08   2.15359734808952E-07
  8    6     1.16725410232184E-08   1.63415574325058E-07
  9    6     2.54261792478937E-11   3.81392688718405E-10
 10    6     4.86448276704568E-07   7.78317242727308E-06
 11    6     4.54418817313947E-14   7.72511989433710E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.29194983680886E-20   8.17953478785152E-19
  7    7     1.87121557661782E-11   2.61970180726495E-10
  8    7     6.86034425648510E-06   1.02905163847277E-04
  9    7     9.58333209972000E-08   1.53333313595520E-06
 10    7     2.25603763229842E-08   3.83526397490731E-07
 11    7     7.73334700726620E-10   1.39200246130792E-08
 12    7     9.53868670097710E-12   1.81235047318565E-10
 13    7     6.62939949426594E-13   1.32587989885319E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45157566947722E-24   3.67736350421582E-23
  8    8     3.86831021498012E-08   6.18929634396819E-07
  9    8     1.72535355737734E-09   2.93310104754147E-08
 10    8     1.75219031371706E-08   3.15394256469071E-07
 11    8     5.34251247487668E-07   1.01507737022657E-05
 12    8     9.21627110387560E-07   1.84325422077512E-05
 13    8     1.28868219376848E-07   2.70623260691380E-06
 14    8     3.46798818569925E-06   7.62957400853834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.77029223646620E-24   1.15094968019925E-22
  9    9     4.79939730402121E-23   8.63891514723817E-22
 10    9     3.75258152556999E-08   7.12990489858298E-07
 11    9     1.25746508928380E-07   2.51493017856760E-06
 12    9     8.47381862389632E-08   1.77950191101823E-06
 13    9     3.93444558342669E-06   8.65578028353872E-05
 14    9     9.13832905010253E-10   2.10181568152358E-08
 15    9     1.70964985063062E-11   4.10315964151349E-10
 16    9     2.56555648488109E-18   6.41389121220273E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12983838065515E-08   2.25967676131029E-07
 11   10     2.58494339027206E-08   5.42838111957133E-07
 12   10     1.21818253137756E-06   2.68000156903064E-05
 13   10     2.23807723610465E-09   5.14757764304069E-08
 14   10     2.12792683619828E-08   5.10702440687587E-07
 15   10     2.70091208689621E-09   6.75228021724053E-08
 16   10     1.68424903188137E-13   4.37904748289157E-12
 17   10     1.31852048525442E-21   3.56000531018693E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.28156605022170E-21   9.41944531048773E-20
 12   11     8.55760024119783E-11   1.96824805547550E-09
 13   11     1.96348589587327E-10   4.71236615009585E-09
 14   11     6.12265927247818E-08   1.53066481811955E-06
 15   11     1.12076035315101E-09   2.91397691819263E-08
 16   11     5.01468941884153E-12   1.35396614308721E-10
 17   11     4.60163913642211E-18   1.28845895819819E-16
 18   11     3.49696934973108E-23   1.01412111142201E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.43676316123181E-15   8.24823158695635E-14
 13   12     1.46075836909238E-09   3.65189592273096E-08
 14   12     4.72570033793180E-09   1.22868208786227E-07
 15   12     2.22941071886488E-09   6.01940894093518E-08
 16   12     1.28516026246907E-09   3.59844873491338E-08
 17   12     1.77421381047169E-10   5.14522005036790E-09
 18   12     6.41115611294611E-12   1.92334683388383E-10
 19   12     2.86183620482062E-13   8.87169223494392E-12
 20   12     8.42670396812058E-18   2.69654526979858E-16
 21   12     7.25207569063535E-19   2.39318497790966E-17
 22   12     4.80259441484354E-25   1.63288210104680E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.77804016853519E-23   2.02229044381915E-21
 14   13     6.29071618265376E-12   1.69849336931651E-10
 15   13     1.13491090963927E-13   3.17775054698995E-12
 16   13     6.04410579837510E-10   1.75279068152878E-08
 17   13     1.26305998098841E-09   3.78917994296522E-08
 18   13     1.60560313957044E-10   4.97736973266837E-09
 19   13     6.69154035712095E-16   2.14129291427871E-14
 20   13     5.51842977842383E-19   1.82108182687986E-17
