    time    temp    dens
   4.06563115938174E+00   1.64583244640824E-01   5.87937305891006E+00
     nin     zin       y       x
  1    0     2.34298737232502E-10   2.34298737232502E-10
  0    1     4.01632611714487E-13   4.01632611714487E-13
  1    1     1.15814543346981E-15   2.31629086693962E-15
  2    1     2.00678397238342E-08   6.02035191715025E-08
  1    2     9.92755438709195E-16   2.97826631612759E-15
  2    2     2.68968526178295E-04   1.07587410471318E-03
  4    2     7.98162659305129E-09   4.78897595583077E-08
  3    3     1.59290755419282E-08   9.55744532515695E-08
  4    3     2.73397082706850E-09   1.91377957894795E-08
  5    3     2.28455345037466E-13   1.82764276029973E-12
  6    3     5.92580886647194E-09   5.33322797982474E-08
  3    4     1.48753428249458E-18   1.04127399774621E-17
  5    4     1.14373149224706E-06   1.02935834302235E-05
  6    4     7.61593359347888E-07   7.61593359347888E-06
  7    4     1.25005049013016E-12   1.37505553914318E-11
  8    4     1.94160511511102E-20   2.32992613813322E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75479936605169E-14   2.75479936605169E-13
  6    5     2.30360259830511E-08   2.53396285813562E-07
  7    5     8.83498573874384E-15   1.06019828864926E-13
  8    5     7.16420516926272E-20   9.31346672004154E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249852081220E-07   5.72699822497464E-06
  7    6     1.65661466806946E-08   2.15359906849029E-07
  8    6     1.16741363408901E-08   1.63437908772462E-07
  9    6     2.53162446479283E-11   3.79743669718924E-10
 10    6     4.79607986682568E-07   7.67372778692109E-06
 11    6     4.36443414350396E-14   7.41953804395673E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.28195950670604E-20   8.16654735871785E-19
  7    7     1.87120354066318E-11   2.61968495692846E-10
  8    7     6.86711619350376E-06   1.03006742902556E-04
  9    7     9.57586982782955E-08   1.53213917245273E-06
 10    7     2.25028859072377E-08   3.82549060423041E-07
 11    7     7.60270451056792E-10   1.36848681190223E-08
 12    7     9.24552997822415E-12   1.75665069586259E-10
 13    7     6.14779726574364E-13   1.22955945314873E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44366925771734E-24   3.66550388657601E-23
  8    8     3.88808590667495E-08   6.22093745067993E-07
  9    8     1.72908627403836E-09   2.93944666586522E-08
 10    8     1.75325814021845E-08   3.15586465239322E-07
 11    8     5.34039478473895E-07   1.01467500910040E-05
 12    8     9.20900828746131E-07   1.84180165749226E-05
 13    8     1.28468021415370E-07   2.69782844972278E-06
 14    8     3.45164436603225E-06   7.59361760527095E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.74028501754626E-24   1.14584845298286E-22
  9    9     4.74959644893221E-23   8.54927360807798E-22
