    time    temp    dens
   1.16609483178082E+00   5.54058998178161E-01   2.49180088061627E+02
     nin     zin       y       x
  1    0     7.77013388858261E-07   7.77013388858261E-07
  0    1     1.66218825447584E-12   1.66218825447584E-12
  1    1     7.91267694749505E-13   1.58253538949901E-12
  2    1     3.54856664522953E-09   1.06456999356886E-08
  1    2     1.80249990829323E-20   5.40749972487969E-20
  2    2     2.69300777476942E-04   1.07720310990777E-03
  4    2     9.71583707873345E-08   5.82950224724007E-07
  3    3     1.72465476683338E-12   1.03479286010003E-11
  4    3     6.75170321320937E-10   4.72619224924656E-09
  5    3     7.19415199384251E-13   5.75532159507401E-12
  6    3     1.46188762381887E-06   1.31569886143699E-05
  3    4     7.47873427961675E-21   5.23511399573173E-20
  5    4     1.26656166123398E-07   1.13990549511058E-06
  6    4     7.60175179191009E-07   7.60175179191009E-06
  7    4     1.61576230193792E-15   1.77733853213171E-14
  8    4     5.73006711824811E-10   6.87608054189773E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01021118119322E-17   1.01021118119322E-16
  6    5     1.48579915148682E-09   1.63437906663550E-08
  7    5     1.44174803542575E-09   1.73009764251091E-08
  8    5     8.31307315680040E-10   1.08069951038405E-08
  9    5     1.82515620363699E-14   2.55521868509178E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24492806071247E-08   7.49391367285496E-07
  7    6     1.10984759598446E-08   1.44280187477980E-07
  8    6     8.41497601488735E-09   1.17809664208423E-07
  9    6     7.23271423798335E-11   1.08490713569750E-09
 10    6     6.98890404474664E-06   1.11822464715946E-04
 11    6     3.56208825825430E-12   6.05555003903231E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52094720932067E-20   5.87723137211687E-19
  7    7     8.23346898741031E-13   1.15268565823744E-11
  8    7     4.30967818406441E-07   6.46451727609661E-06
  9    7     4.80231167938150E-08   7.68369868701039E-07
 10    7     3.62035373021084E-08   6.15460134135843E-07
 11    7     1.91041368791052E-08   3.43874463823893E-07
 12    7     3.45619827747819E-09   6.56677672720855E-08
 13    7     1.15362444567240E-06   2.30724889134480E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45624974473059E-25   3.68437461709588E-24
  8    8     5.12581479787080E-10   8.20130367659329E-09
  9    8     9.58980496977228E-12   1.63026684486129E-10
 10    8     1.29533517997741E-09   2.33160332395935E-08
 11    8     1.18176309783615E-07   2.24534988588868E-06
 12    8     3.63566145284098E-07   7.27132290568196E-06
 13    8     2.28408756743828E-07   4.79658389162039E-06
 14    8     8.42192294217919E-06   1.85282304727942E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31567949597375E-25   9.03665514315537E-24
  9    9     1.50587818338506E-22   2.71058073009310E-21
 10    9     2.56959157896685E-11   4.88222400003702E-10
 11    9     2.19567185838208E-10   4.39134371676415E-09
 12    9     4.02471852662640E-09   8.45190890591545E-08
 13    9     1.98328495170046E-07   4.36322689374102E-06
 14    9     1.96708887014026E-09   4.52430440132260E-08
 15    9     2.74196161854566E-09   6.58070788450959E-08
 16    9     4.78309342271498E-08   1.19577335567874E-06
 17    9     2.10996373246086E-12   5.48590570439823E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13468627751652E-13   4.26937255503304E-12
 11   10     8.06514619468029E-12   1.69368070088286E-10
 12   10     1.04518882647127E-09   2.29941541823680E-08
 13   10     2.58228947428949E-10   5.93926579086582E-09
 14   10     8.08615174594657E-09   1.94067641902718E-07
 15   10     3.09098366071380E-08   7.72745915178451E-07
 16   10     3.47790536707605E-09   9.04255395439773E-08
 17   10     1.13591225503718E-10   3.06696308860039E-09
 18   10     1.74923478772703E-10   4.89785740563569E-09
