    time    temp    dens
   3.02904579683580E+00   2.20269552186628E-01   1.42166551125192E+01
     nin     zin       y       x
  1    0     3.73142951297189E-10   3.73142951297189E-10
  0    1     1.80681837975121E-13   1.80681837975121E-13
  1    1     1.88002344512466E-15   3.76004689024933E-15
  2    1     1.72473196692160E-08   5.17419590076479E-08
  1    2     5.65001571477180E-16   1.69500471443154E-15
  2    2     2.68960642479252E-04   1.07584256991701E-03
  4    2     1.94603677379670E-08   1.16762206427802E-07
  3    3     1.06318415047886E-08   6.37910490287313E-08
  4    3     2.68466842274914E-09   1.87926789592440E-08
  5    3     4.64807130600023E-13   3.71845704480018E-12
  6    3     4.19842422165203E-08   3.77858179948683E-07
  3    4     3.80010756286704E-18   2.66007529400693E-17
  5    4     1.10772282950804E-06   9.96950546557239E-06
  6    4     7.61590178580364E-07   7.61590178580364E-06
  7    4     4.51384942763444E-13   4.96523437039789E-12
  8    4     2.55260286580705E-20   3.06312343896846E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.25217636934139E-14   8.25217636934139E-13
  6    5     2.29609993364107E-08   2.52570992700517E-07
  7    5     3.17018148393035E-14   3.80421778071642E-13
  8    5     3.03129806592542E-17   3.94068748570305E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77246168843147E-07   5.72695402611776E-06
  7    6     1.65641881704373E-08   2.15334446215685E-07
  8    6     1.14739752856615E-08   1.60635653999262E-07
  9    6     3.38963859180277E-11   5.08445788770415E-10
 10    6     1.24661961601938E-06   1.99459138563102E-05
 11    6     7.76630224449821E-13   1.32027138156470E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.34697337194599E-20   9.55106538352979E-19
  7    7     1.87276478050113E-11   2.62187069270158E-10
  8    7     6.10777501047922E-06   9.16166251571883E-05
  9    7     9.78941835917772E-08   1.56630693746844E-06
 10    7     2.67278432594831E-08   4.54373335411213E-07
 11    7     2.39932082825410E-09   4.31877749085737E-08
 12    7     7.59534452447906E-11   1.44311545965102E-09
 13    7     9.99286235417662E-11   1.99857247083532E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
