    time    temp    dens
   1.82084529148381E-01   9.26441689100772E-01   6.54479132874356E+04
     nin     zin       y       x
  1    0     7.67054165874107E-01   7.67054165874107E-01
  0    1     6.56396111656483E-13   6.56396111656483E-13
  1    1     1.87419022684032E-11   3.74838045368065E-11
  2    1     3.76730369743638E-08   1.13019110923091E-07
  1    2     7.82919851744403E-24   2.34875955523321E-23
  2    2     5.28352680350909E-05   2.11341072140364E-04
  4    2     2.27942348886973E-07   1.36765409332184E-06
  3    3     1.01493768593989E-20   6.08962611563937E-20
  4    3     5.42511940843591E-14   3.79758358590514E-13
  5    3     6.53477208886643E-14   5.22781767109315E-13
  6    3     1.35888470073739E-06   1.22299623066365E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02477261778972E-14   4.52229535601075E-13
  6    4     9.21710811793664E-11   9.21710811793664E-10
  7    4     3.42137041530631E-13   3.76350745683694E-12
  8    4     3.96328059437048E-07   4.75593671324457E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80622578623916E-15   1.98684836486308E-14
  7    5     1.22044029618561E-13   1.46452835542273E-12
  8    5     3.87134822115284E-07   5.03275268749870E-06
  9    5     2.89575988675302E-07   4.05406384145423E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18340368303128E-18   1.42008441963754E-17
  7    6     2.68195963442387E-14   3.48654752475103E-13
  8    6     2.53262589364677E-13   3.54567625110548E-12
  9    6     1.29028371905194E-12   1.93542557857792E-11
 10    6     1.00743238017795E-05   1.61189180828472E-04
 11    6     1.26102655882393E-06   2.14374515000068E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.08162171387885E-23   7.11427039943038E-22
  8    7     8.28034473491161E-14   1.24205171023674E-12
  9    7     2.21911003773174E-13   3.55057606037079E-12
 10    7     1.03152906518531E-12   1.75359941081503E-11
 11    7     9.29332095002973E-13   1.67279777100535E-11
 12    7     1.78721861652087E-11   3.39571537138966E-10
 13    7     1.47110476997526E-06   2.94220953995052E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56399162729754E-20   2.50238660367606E-19
  9    8     5.60419986008782E-23   9.52713976214929E-22
 10    8     1.33118799828511E-18   2.39613839691320E-17
 11    8     3.46398627257796E-15   6.58157391789812E-14
 12    8     1.32150124900348E-13   2.64300249800696E-12
 13    8     9.26544690793734E-12   1.94574385066684E-10
 14    8     4.78434567827062E-07   1.05255604921954E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44005877103857E-22   8.43611166497328E-21
 11    9     5.31987607075654E-22   1.06397521415131E-20
 12    9     1.29129031751518E-18   2.71170966678187E-17
 13    9     1.64750112892914E-14   3.62450248364411E-13
 14    9     9.17351594192670E-16   2.10990866664314E-14
 15    9     2.69089789158561E-15   6.45815493980547E-14
 16    9     1.59017921309545E-09   3.97544803273862E-08
 17    9     1.28099254727048E-09   3.33058062290326E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73190987977089E-23   3.81020173549597E-22
 13   10     4.35281316312990E-21   1.00114702751988E-19
 14   10     1.39748233665807E-17   3.35395760797938E-16
 15   10     3.24276518969637E-14   8.10691297424092E-13
 16   10     4.66066815344437E-14   1.21177371989554E-12
 17   10     1.08088167610590E-14   2.91838052548594E-13
 18   10     6.62879277088904E-14   1.85606197584893E-12
 19   10     4.76153936108779E-15   1.38084641471546E-13
 20   10     3.15542073473587E-14   9.46626220420760E-13
 21   10     1.40837518740758E-14   4.36596308096351E-13
 22   10     6.72738171174720E-09   2.15276214775910E-07
 23   10     4.68117765333949E-22   1.54478862560203E-20
