    time    temp    dens
   3.45720233343563E+00   1.93241273676244E-01   9.56181978643349E+00
     nin     zin       y       x
  1    0     2.88013817131535E-10   2.88013817131535E-10
  0    1     2.67007554101521E-13   2.67007554101521E-13
  1    1     1.53391372329532E-15   3.06782744659064E-15
  2    1     1.86270760653898E-08   5.58812281961694E-08
  1    2     8.00726534607264E-16   2.40217960382179E-15
  2    2     2.68964861679252E-04   1.07585944671701E-03
  4    2     1.34641351328407E-08   8.07848107970439E-08
  3    3     1.33473043296745E-08   8.00838259780473E-08
  4    3     2.71469779862876E-09   1.90028845904013E-08
  5    3     3.50349467411529E-13   2.80279573929223E-12
  6    3     1.86801327014296E-08   1.68121194312867E-07
  3    4     2.72270125486135E-18   1.90589087840294E-17
  5    4     1.13098757882885E-06   1.01788882094596E-05
  6    4     7.61592074635516E-07   7.61592074635516E-06
  7    4     9.02675559653185E-13   9.92943115618503E-12
  8    4     2.77679962908346E-20   3.33215955490016E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72753587973867E-14   4.72753587973867E-13
  6    5     2.30166760563707E-08   2.53183436620078E-07
  7    5     1.70241877395660E-14   2.04290252874792E-13
  8    5     2.25694684413881E-18   2.93403089738045E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249922596449E-07   5.72699907115739E-06
  7    6     1.65653699307842E-08   2.15349809100194E-07
  8    6     1.15847856381958E-08   1.62186998934741E-07
  9    6     3.00499407585450E-11   4.50749111378176E-10
 10    6     8.39979966767697E-07   1.34396794682832E-05
 11    6     2.29618979446461E-13   3.90352265058983E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78455277015662E-20   8.81991860120360E-19
  7    7     1.87187346729230E-11   2.62062285420922E-10
  8    7     6.51034674384051E-06   9.76552011576077E-05
  9    7     9.78859454936527E-08   1.56617512789844E-06
 10    7     2.48942244346184E-08   4.23201815388512E-07
 11    7     1.49198335068372E-09   2.68557003123070E-08
 12    7     3.17846472709359E-11   6.03908298147782E-10
 13    7     1.21134434941682E-11   2.42268869883364E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88757427068715E-24   4.33136140603072E-23
  8    8     3.08721888436165E-08   4.93955021497863E-07
  9    8     1.56062301707984E-09   2.65305912903573E-08
 10    8     1.69319472946486E-08   3.04775051303675E-07
 11    8     5.42483033910796E-07   1.03071776443051E-05
 12    8     9.50079545661412E-07   1.90015909132282E-05
 13    8     1.45298742978011E-07   3.05127360253823E-06
 14    8     4.16129358473451E-06   9.15484588641592E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.97992263593932E-24   1.35658684810968E-22
  9    9     8.47478388102362E-23   1.52546109858425E-21
 10    9     2.93188244331896E-08   5.57057664230603E-07
 11    9     1.01524269785802E-07   2.03048539571603E-06
 12    9     7.62425439143478E-08   1.60109342220130E-06
 13    9     3.60940541070524E-06   7.94069190355152E-05
 14    9     1.09814705141005E-09   2.52573821824310E-08
 15    9     4.83344027641678E-11   1.16002566634003E-09
 16    9     2.15247186856607E-16   5.38117967141517E-15
 17    9     3.56944538496775E-24   9.28055800091614E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.07255394434452E-09   1.41451078886890E-07
 11   10     1.78656076634369E-08   3.75177760932175E-07
 12   10     8.49921656602247E-07   1.86982764452494E-05
 13   10     2.06679320636402E-09   4.75362437463725E-08
 14   10     2.12930012010649E-08   5.11032028825557E-07
 15   10     5.31325780704015E-09   1.32831445176004E-07
 16   10     1.28069059856111E-12   3.32979555625889E-11
 17   10     2.37365737387455E-20   6.40887490946128E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.73273450573623E-21   1.04120159126197E-19
 12   11     6.17567271757661E-11   1.42040472504262E-09
 13   11     1.53298407622755E-10   3.67916178294612E-09
 14   11     5.90460644261828E-08   1.47615161065457E-06
 15   11     1.62685403773391E-09   4.22982049810818E-08
 16   11     1.85270083016841E-11   5.00229224145471E-10
 17   11     3.21663888979119E-17   9.00658889141533E-16
 18   11     4.97495147728591E-22   1.44273592841291E-20
 19   11     2.10971924104738E-24   6.32915772314213E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10199624604703E-15   5.04479099051287E-14
 13   12     1.04210570528252E-09   2.60526426320629E-08
 14   12     4.20560495359745E-09   1.09345728793534E-07
 15   12     2.21816293125836E-09   5.98903991439757E-08
 16   12     1.28419728839205E-09   3.59575240749774E-08
 17   12     2.43041098474931E-10   7.04819185577299E-09
 18   12     2.13855245933131E-11   6.41565737799392E-10
 19   12     1.61535061810283E-12   5.00758691611878E-11
 20   12     2.50941641643926E-16   8.03013253260562E-15
 21   12     5.47773073640137E-17   1.80765114301245E-15
 22   12     6.84906688221441E-23   2.32868273995290E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.18995578798012E-23   2.12938850487483E-21
 14   13     4.68076961579942E-12   1.26380779626584E-10
 15   13     1.03550957990405E-13   2.89942682373135E-12
 16   13     5.39502825903714E-10   1.56455819512077E-08
 17   13     1.39941143980994E-09   4.19823431942981E-08
 18   13     2.99971208570997E-10   9.29910746570092E-09
 19   13     2.49887791585736E-15   7.99640933074356E-14
 20   13     4.07123646643713E-17   1.34350803392425E-15
 21   13     3.96206971301769E-22   1.34710370242602E-20
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.23857152895573E-17   8.05885750424062E-16
 24   13     4.65223261132900E-23   1.72132606619173E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.86055108730551E-16   2.20095430444554E-14
 15   14     1.23177581884834E-12   3.57214987466017E-11
 16   14     5.52781201157544E-10   1.65834360347263E-08
 17   14     2.17397044577634E-09   6.73930838190665E-08
 18   14     1.03027413187492E-08   3.29687722199974E-07
 19   14     9.15499916438119E-09   3.02114972424579E-07
 20   14     1.19517442177775E-08   4.06359303404434E-07
 21   14     1.87292771410338E-09   6.55524699936182E-08
 22   14     1.61881534888538E-10   5.82773525598738E-09
 23   14     6.59257577770373E-16   2.43925303775038E-14
 24   14     1.28667344887991E-12   4.88935910574368E-11
 25   14     3.49747240039700E-19   1.36401423615483E-17
 26   14     7.95178022620050E-25   3.18071209048020E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
