    time    temp    dens
   4.76396947063160E-02   3.79511980378898E-01   3.65433230762041E+06
     nin     zin       y       x
  1    0     8.56309889675046E-01   8.56309889675046E-01
  0    1     1.00094389360875E-14   1.00094389360875E-14
  1    1     6.39920624252146E-13   1.27984124850429E-12
  2    1     9.14734304865814E-09   2.74420291459744E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.03093196335986E-06   2.01237278534394E-05
  4    2     2.59874928435840E-07   1.55924957061504E-06
  3    3     3.79691516442257E-22   2.27814909865354E-21
  4    3     1.53963918531430E-16   1.07774742972001E-15
  5    3     2.98137197138910E-16   2.38509757711128E-15
  6    3     3.61558861722120E-08   3.25402975549908E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81292380688684E-14   2.53163142619816E-13
  6    4     1.06331027933837E-13   1.06331027933837E-12
  7    4     1.27833508251038E-13   1.40616859076142E-12
  8    4     4.29606788555017E-06   5.15528146266020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.60369487221376E-17   8.36406435943514E-16
  7    5     1.88840459644296E-14   2.26608551573155E-13
  8    5     2.26533965455889E-12   2.94494155092656E-11
  9    5     2.02142116791172E-06   2.82998963507641E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58062311963871E-22   9.09674774356646E-21
  7    6     8.08485420798077E-21   1.05103104703750E-19
  8    6     2.58564548156950E-14   3.61990367419730E-13
  9    6     1.79006401859582E-13   2.68509602789373E-12
 10    6     4.01729629999200E-13   6.42767407998720E-12
 11    6     2.49066381292926E-06   4.23412848197974E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.52174909530769E-22   2.28262364296154E-21
  9    7     2.21536638917081E-15   3.54458622267329E-14
 10    7     2.58829122782451E-14   4.40009508730168E-13
 11    7     2.33186347846283E-14   4.19735426123310E-13
 12    7     4.89083369923996E-15   9.29258402855592E-14
 13    7     1.25813854761624E-07   2.51627709523247E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22704178172808E-25   3.56326685076494E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.41219528930267E-24   1.15419515207448E-22
 11    8     3.09177536863355E-18   5.87437320040374E-17
 12    8     4.42562437914074E-16   8.85124875828148E-15
 13    8     3.10302291949171E-14   6.51634813093258E-13
 14    8     7.08015303651351E-09   1.55763366803297E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.74433626321280E-23   7.86310615274689E-22
 13    9     9.37110951147101E-18   2.06164409252362E-16
 14    9     5.21796025666018E-19   1.20013085903184E-17
 15    9     1.53060241772172E-18   3.67344580253212E-17
 16    9     2.10403031705694E-18   5.26007579264236E-17
 17    9     1.23591736989060E-11   3.21338516171557E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.04911193730543E-19   2.62277984326357E-18
 16   10     1.28016726838463E-18   3.32843489780005E-17
 17   10     8.27099761022767E-20   2.23316935476147E-18
 18   10     6.33803546703996E-19   1.77464993077119E-17
 19   10     4.00375165099077E-20   1.16108797878732E-18
 20   10     3.32489957799563E-19   9.97469873398689E-18
 21   10     1.07589678842595E-19   3.33528004412045E-18
 22   10     2.82697158980295E-12   9.04630908736944E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.35394040322575E-24   2.16033973709675E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.21953032993022E-22   3.65859098979066E-21
 20   11     4.64627703831726E-20   1.44034588187835E-18
 21   11     4.05101328832320E-19   1.29632425226343E-17
 22   11     1.15083488306956E-18   3.79775511412956E-17
 23   11     4.61139485915999E-20   1.56787425211440E-18
 24   11     9.62164111474035E-13   3.36757439015912E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
