    time    temp    dens
   9.06826315823602E-03   1.73836904859764E-01   5.29837389608950E+08
     nin     zin       y       x
  1    0     8.74487190394052E-01   8.74487190394052E-01
  0    1     5.99793807135569E-17   5.99793807135569E-17
  1    1     6.75436154602702E-15   1.35087230920540E-14
  2    1     1.33639864029831E-09   4.00919592089492E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.54278960988675E-08   2.61711584395470E-07
  4    2     2.68694799957947E-07   1.61216879974768E-06
  3    3     2.97804329045498E-24   1.78682597427299E-23
  4    3     3.32691234582060E-20   2.32883864207442E-19
  5    3     6.57717308566528E-20   5.26173846853222E-19
  6    3     4.46033264352174E-10   4.01429937916956E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09333123871071E-16   3.68399811483964E-15
  6    4     1.18644813931662E-15   1.18644813931662E-14
  7    4     1.42662956367169E-15   1.56929252003886E-14
  8    4     1.72705364960771E-06   2.07246437952925E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31346933853484E-19   1.44481627238832E-18
  7    5     6.65590849777110E-17   7.98709019732532E-16
  8    5     1.39658202876930E-14   1.81555663740009E-13
  9    5     2.04167821607345E-07   2.85834950250283E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.06927942503124E-24   1.39006325254061E-23
  8    6     3.71650120842759E-17   5.20310169179862E-16
  9    6     2.66612147361231E-16   3.99918221041846E-15
 10    6     3.84059780519850E-16   6.14495648831760E-15
 11    6     3.23057436983125E-08   5.49197642871312E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.55080354313047E-19   5.68128566900875E-18
 10    7     4.95032544184325E-18   8.41555325113353E-17
 11    7     4.45988639847362E-18   8.02779551725252E-17
 12    7     9.35413397646642E-19   1.77728545552862E-17
 13    7     2.43294036888630E-10   4.86588073777261E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.90685864597065E-23   5.52303142734424E-22
 12    8     1.26192478008658E-20   2.52384956017316E-19
 13    8     8.84800934951503E-19   1.85808196339816E-17
 14    8     2.08295266743885E-12   4.58249586836547E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.06487748579013E-23   8.94273046873828E-22
 14    9     2.26337869251301E-24   5.20577099277993E-23
 15    9     6.63924786766004E-24   1.59341948823841E-22
 16    9     3.69263025051663E-24   9.23157562629158E-23
 17    9     8.24838908787058E-16   2.14458116284635E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.03071591477153E-25   2.57678978692882E-24
 16   10     1.25957279656537E-24   3.27488927106995E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.43774054183874E-25   6.82567351714848E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.45965264518618E-25   4.37895793555853E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.87203372106692E-17   1.87905079074141E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.13260158761757E-21   1.06508453978997E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.18577870044339E-25   3.91306971146317E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.61325105984325E-18   3.01463787094514E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.59151786615279E-24   2.43886161047653E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.39812766442275E-24   9.35269789124873E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.98599521543192E-18   1.01523837324685E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.48220185404340E-19   2.69359266745562E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.35959982677357E-22   5.16647934173955E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.53632837177098E-21   1.81453134870839E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.59346462309595E-19   2.90112443416222E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.71412215666839E-22   1.83850764110067E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.07418000666741E-19   8.50413802733638E-18
 29   13     1.09166047301124E-19   4.58497398664723E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.95172632581756E-18   1.77827684661790E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     2.54562611613615E-25   1.27281305806808E-23
 38   13     1.12135009136096E-25   5.71888546594092E-24
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.85685154125420E-19   1.61987764732677E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
