    time    temp    dens
   5.88038024518909E-02   5.79892580982300E-01   1.94311595045525E+06
     nin     zin       y       x
  1    0     8.45952052034285E-01   8.45952052034285E-01
  0    1     2.04618663538853E-14   2.04618663538853E-14
  1    1     9.10522556463728E-13   1.82104511292746E-12
  2    1     9.53325245864173E-09   2.85997573759252E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.61727018969535E-06   3.04690807587814E-05
  4    2     2.57376503307484E-07   1.54425901984490E-06
  3    3     5.14517820222346E-22   3.08710692133407E-21
  4    3     7.22510908514512E-16   5.05757635960158E-15
  5    3     1.17619786122527E-15   9.40958288980217E-15
  6    3     9.48629320138271E-08   8.53766388124444E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10879543148046E-14   2.79791588833242E-13
  6    4     1.57066014476812E-13   1.57066014476812E-12
  7    4     1.69457054410335E-13   1.86402759851368E-12
  8    4     4.12672411178368E-06   4.95206893414042E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88423504148988E-16   2.07265854563887E-15
  7    5     2.90643718322867E-14   3.48772461987440E-13
  8    5     3.31660297745220E-11   4.31158387068786E-10
  9    5     2.22595931461613E-06   3.11634304046258E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78515937741192E-20   2.14219125289431E-19
  7    6     1.25632096898804E-19   1.63321725968445E-18
  8    6     3.68519924829893E-14   5.15927894761850E-13
  9    6     2.45734966979088E-13   3.68602450468632E-12
 10    6     1.81486939637116E-09   2.90379103419385E-08
 11    6     3.68975771906774E-06   6.27258812241516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.24949872439626E-19   1.08742480865944E-17
  9    7     4.19756962212248E-15   6.71611139539596E-14
 10    7     4.77780042771910E-14   8.12226072712247E-13
 11    7     4.30445321788154E-14   7.74801579218677E-13
 12    7     9.02817327577386E-15   1.71535292239703E-13
 13    7     2.39444497716526E-07   4.78888995433053E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.14120851286682E-25   8.22593362058691E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.32522914473761E-22   5.98541246052769E-21
 11    8     1.39051813454745E-17   2.64198445564016E-16
 12    8     1.04936912029516E-15   2.09873824059032E-14
 13    8     7.35764489909208E-14   1.54510542880934E-12
 14    8     1.72570894021619E-08   3.79655966847561E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.21585344161442E-22   2.55329222739028E-21
 13    9     2.84925323467840E-17   6.26835711629248E-16
 14    9     1.58650276120762E-18   3.64895635077752E-17
 15    9     4.65374370238703E-18   1.11689848857289E-16
 16    9     2.66508909251834E-16   6.66272273129584E-15
 17    9     3.47878446025214E-11   9.04483959665557E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.68352454692895E-25   8.84045891262948E-24
 15   10     7.50687306890365E-19   1.87671826722591E-17
 16   10     5.00390050910119E-18   1.30101413236631E-16
 17   10     5.93589997076849E-19   1.60269299210749E-17
 18   10     4.10254626467286E-18   1.14871295410840E-16
 19   10     2.76190807661287E-19   8.00953342217732E-18
 20   10     2.04053357815707E-18   6.12160073447122E-17
 21   10     7.76949975816210E-19   2.40854492503025E-17
 22   10     9.05634139333047E-12   2.89802924586575E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.36185648204170E-23   1.14303120389418E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
