    time    temp    dens
   1.78583004233159E+00   3.70693045422369E-01   6.93736544207620E+01
     nin     zin       y       x
  1    0     3.57509754262354E-09   3.57509754262354E-09
  0    1     7.36258963427509E-14   7.36258963427509E-14
  1    1     1.19008788020182E-14   2.38017576040363E-14
  2    1     9.03016496070001E-09   2.70904948821000E-08
  1    2     1.90407930597464E-17   5.71223791792393E-17
  2    2     2.68941404917880E-04   1.07576561967152E-03
  4    2     5.68607239640879E-08   3.41164343784527E-07
  3    3     9.68820618779632E-10   5.81292371267779E-09
  4    3     2.25925211845209E-09   1.58147648291646E-08
  5    3     5.08589724162545E-13   4.06871779330036E-12
  6    3     4.46596964106364E-07   4.01937267695727E-06
  3    4     2.66534640641555E-18   1.86574248449089E-17
  5    4     7.21596207532856E-07   6.49436586779570E-06
  6    4     7.61518010461664E-07   7.61518010461664E-06
  7    4     7.04633793656688E-16   7.75097173022357E-15
  8    4     2.48628638600028E-18   2.98354366320034E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.53661997715659E-14   9.53661997715659E-13
  6    5     1.90930465066942E-08   2.10023511573636E-07
  7    5     2.35637203214492E-12   2.82764643857391E-11
  8    5     2.05691829648275E-13   2.67399378542758E-12
  9    5     2.38490818318589E-20   3.33887145646025E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.04893610408201E-25   9.95382971449021E-24
  6    6     4.62084322447303E-07   5.54501186936764E-06
  7    6     1.65050463757402E-08   2.14565602884623E-07
  8    6     1.05897142172501E-08   1.48255999041502E-07
  9    6     4.73669687986135E-11   7.10504531979202E-10
 10    6     3.93495233750290E-06   6.29592374000463E-05
 11    6     6.37369866120780E-12   1.08352877240533E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74079477834341E-19   2.26303321184643E-18
  7    7     1.85015339147182E-11   2.59021474806055E-10
  8    7     3.44651557952419E-06   5.16977336928628E-05
  9    7     8.20246051328691E-08   1.31239368212590E-06
 10    7     3.28423611403330E-08   5.58320139385661E-07
 11    7     9.57414841639629E-09   1.72334671495133E-07
 12    7     9.67248160330363E-10   1.83777150462769E-08
 13    7     4.99531276239471E-08   9.99062552478942E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.98935556829169E-24   1.04840333524375E-22
  8    8     8.01421908295583E-09   1.28227505327293E-07
  9    8     6.07282157833801E-10   1.03237966831746E-08
 10    8     1.00112669976597E-08   1.80202805957874E-07
 11    8     5.45281605829898E-07   1.03603505107681E-05
 12    8     1.00538734033590E-06   2.01077468067181E-05
