    time    temp    dens
   2.35320140886466E+00   2.82739764023849E-01   3.03205899665915E+01
     nin     zin       y       x
  1    0     8.19246493382613E-10   8.19246493382613E-10
  0    1     8.32830377994540E-14   8.32830377994540E-14
  1    1     3.05845151362134E-15   6.11690302724268E-15
  2    1     1.39078052534206E-08   4.17234157602619E-08
  1    2     1.64182144787561E-16   4.92546434362684E-16
  2    2     2.68948511825466E-04   1.07579404730186E-03
  4    2     3.48437083174363E-08   2.09062249904618E-07
  3    3     4.98372954388040E-09   2.99023772632824E-08
  4    3     2.56195066444073E-09   1.79336546510851E-08
  5    3     6.47847758813616E-13   5.18278207050893E-12
  6    3     1.51516018511909E-07   1.36364416660718E-06
  3    4     4.40784878000690E-18   3.08549414600483E-17
  5    4     9.98987503560322E-07   8.99088753204290E-06
  6    4     7.61579066468273E-07   7.61579066468273E-06
  7    4     1.42439783033263E-14   1.56683761336589E-13
  8    4     3.57412139931673E-21   4.28894567918008E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88889881436254E-13   1.88889881436254E-12
  6    5     2.24174916829668E-08   2.46592408512635E-07
  7    5     1.47979021035105E-13   1.77574825242126E-12
  8    5     2.72876362186791E-15   3.54739270842829E-14
  9    5     2.14232379526519E-23   2.99925331337127E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23330781830708E-25   1.35663860013778E-24
  6    6     4.76866253095658E-07   5.72239503714789E-06
  7    6     1.65575085185517E-08   2.15247610741172E-07
  8    6     1.11452874482154E-08   1.56034024275016E-07
  9    6     4.09369778284653E-11   6.14054667426979E-10
 10    6     2.32764243173255E-06   3.72422789077208E-05
 11    6     4.87405998003920E-12   8.28590196606664E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.50262706845309E-20   1.23534151889890E-18
  7    7     1.87540133373155E-11   2.62556186722416E-10
  8    7     5.03758400757195E-06   7.55637601135793E-05
  9    7     9.33792612330331E-08   1.49406817972853E-06
 10    7     2.98989100193533E-08   5.08281470329006E-07
 11    7     5.08779700488306E-09   9.15803460878950E-08
 12    7     3.02195603669944E-10   5.74171646972893E-09
 13    7     2.89158067316987E-09   5.78316134633974E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
