    time    temp    dens
   1.34152693104090E-03   6.35202653099108E-01   8.23583735206508E+10
     nin     zin       y       x
  1    0     8.78323387524936E-01   8.78323387524936E-01
  0    1     4.91043531405780E-19   4.91043531405780E-19
  1    1     2.03107070819162E-17   4.06214141638325E-17
  2    1     3.62134431860518E-11   1.08640329558155E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23706075827125E-10   4.94824303308502E-10
  4    2     2.70442193019664E-07   1.62265315811799E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.25621687509238E-22   8.79351812564666E-22
  5    3     1.92578115730129E-22   1.54062492584103E-21
  6    3     3.48610108868810E-11   3.13749097981929E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69834799479007E-18   1.52851319531107E-17
  6    4     8.03241503413340E-18   8.03241503413340E-17
  7    4     9.65543223309222E-18   1.06209754564014E-16
  8    4     7.52240175019897E-08   9.02688210023876E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.29386303336693E-23   9.12324933670362E-22
  7    5     1.15862536965639E-20   1.39035044358767E-19
  8    5     1.16945712097763E-18   1.52029425727092E-17
  9    5     3.86480278020730E-10   5.41072389229022E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.34096495532367E-22   1.87735093745314E-21
  9    6     8.85292902259880E-22   1.32793935338982E-20
 10    6     1.13923686280131E-19   1.82277898048209E-18
 11    6     2.44234853486705E-12   4.15199250927398E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     6.56018385524686E-25   1.11523125539197E-23
 11    7     5.91025293531796E-25   1.06384552835723E-23
 12    7     1.23961325708879E-25   2.35526518846870E-24
 13    7     8.47515477544106E-16   1.69503095508821E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.12727826800492E-19   9.08001218961082E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.58706404204574E-24   2.49263665093189E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.11101941969252E-21   1.95552621430161E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09693619599206E-20   3.72958306637302E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.35873696156855E-22   2.57555793654899E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.37367602102872E-22   5.08260127780625E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.83603899323010E-22   1.10605520735974E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
