    time    temp    dens
   2.84987973261674E+02   1.00000000000000E-02   1.70700718133587E-05
     nin     zin       y       x
  1    0     7.23323896208458E-10   7.23323896208458E-10
  0    1     1.95397968980888E-10   1.95397968980888E-10
  1    1     3.56593119171658E-16   7.13186238343316E-16
  2    1     2.58333290530289E-08   7.74999871590866E-08
  1    2     1.30956554584617E-14   3.92869663753850E-14
  2    2     2.73462807753363E-04   1.09385123101345E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64123418784274E-08   9.84740512705645E-08
  4    3     2.74852542665356E-09   1.92396779865749E-08
  5    3     2.69966496350918E-19   2.15973197080735E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27723104932900E-21   4.39406173453030E-20
  5    4     1.14965352541386E-06   1.03468817287247E-05
  6    4     7.61595809771008E-07   7.61595809771008E-06
  7    4     1.07396346063989E-16   1.18135980670388E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58801611394405E-15   7.58801611394405E-14
  6    5     2.30430230541397E-08   2.53473253595536E-07
  7    5     6.04628759180493E-21   7.25554511016591E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287884731E-07   5.72700345461677E-06
  7    6     1.65673895872313E-08   2.15376064634006E-07
  8    6     1.17670889973889E-08   1.64739245963445E-07
  9    6     1.00590363994309E-20   1.50885545991463E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64773293044653E-20   4.74205280958048E-19
  7    7     1.86977687296628E-11   2.61768762215279E-10
  8    7     7.34194844228020E-06   1.10129226634203E-04
  9    7     3.07996337565409E-17   4.92794140104655E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39058362594366E-25   5.08587543891549E-24
  8    8     1.60839429040988E-07   2.57343086465582E-06
  9    8     2.88505078955267E-09   4.90458634223954E-08
 10    8     1.81507309600840E-08   3.26713157281512E-07
 11    8     4.24246666985013E-10   8.06068667271525E-09
 12    8     7.41171498618378E-13   1.48234299723675E-11
 13    8     7.99383987535789E-25   1.67870637382516E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33627258176486E-25   2.27166338900026E-24
  9    9     1.38098400352965E-23   2.48577120635337E-22
 10    9     5.71274985418732E-07   1.08542247229559E-05
 11    9     3.25159024239677E-12   6.50318048479355E-11
