    time    temp    dens
   4.00315876436649E+00   1.67126079688428E-01   6.15894751508039E+00
     nin     zin       y       x
  1    0     2.37847001290217E-10   2.37847001290217E-10
  0    1     3.87537786712113E-13   3.87537786712113E-13
  1    1     1.19204623613215E-15   2.38409247226430E-15
  2    1     1.99403785166968E-08   5.98211355500904E-08
  1    2     9.80455778154536E-16   2.94136733446361E-15
  2    2     2.68968233272178E-04   1.07587293308871E-03
  4    2     8.42194432995899E-09   5.05316659797539E-08
  3    3     1.57238876702692E-08   9.43433260216154E-08
  4    3     2.73270274296089E-09   1.91289192007263E-08
  5    3     2.38879959793579E-13   1.91103967834863E-12
  6    3     6.66754266750533E-09   6.00078840075480E-08
  3    4     1.58794784483212E-18   1.11156349138248E-17
  5    4     1.14299015343267E-06   1.02869113808941E-05
  6    4     7.61593265298514E-07   7.61593265298514E-06
  7    4     1.22524292207897E-12   1.34776721428686E-11
  8    4     2.02363349316777E-20   2.42836019180132E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87644532209925E-14   2.87644532209925E-13
  6    5     2.30351614667638E-08   2.53386776134402E-07
  7    5     9.36932761656402E-15   1.12431931398768E-13
  8    5     1.00949725450041E-19   1.31234643085053E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249874055023E-07   5.72699848866028E-06
  7    6     1.65660914332186E-08   2.15359188631842E-07
  8    6     1.16674804249464E-08   1.63344725949250E-07
  9    6     2.57660235389611E-11   3.86490353084416E-10
 10    6     5.08020406634835E-07   8.12832650615737E-06
 11    6     5.14536738630351E-14   8.74712455671597E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.32328141627969E-20   8.22026584116360E-19
  7    7     1.87125362872573E-11   2.61975508021603E-10
  8    7     6.83898769877716E-06   1.02584815481657E-04
  9    7     9.60565772405386E-08   1.53690523584862E-06
 10    7     2.27374655108780E-08   3.86536913684926E-07
 11    7     8.14776742234141E-10   1.46659813602145E-08
 12    7     1.04958882671307E-11   1.99421877075484E-10
 13    7     8.35161755400449E-13   1.67032351080090E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47661897926604E-24   3.71492846889906E-23
  8    8     3.80755282405956E-08   6.09208451849530E-07
  9    8     1.71377148065385E-09   2.91341151711155E-08
 10    8     1.74880184561981E-08   3.14784332211565E-07
 11    8     5.34900726262514E-07   1.01631137989878E-05
 12    8     9.23856282404788E-07   1.84771256480958E-05
 13    8     1.30102356536625E-07   2.73214948726913E-06
 14    8     3.51855442936784E-06   7.74081974460925E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.86321105399401E-24   1.16674587917898E-22
  9    9     4.96022777613142E-23   8.92840999703655E-22
 10    9     3.68782764562843E-08   7.00687252669403E-07
 11    9     1.23886220208881E-07   2.47772440417762E-06
 12    9     8.41640862553200E-08   1.76744581136172E-06
 13    9     3.91419537457935E-06   8.61122982407457E-05
 14    9     9.27268930230555E-10   2.13271853953028E-08
 15    9     1.85679944765489E-11   4.45631867437173E-10
 16    9     3.49514951325102E-18   8.73787378312756E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09303492545745E-08   2.18606985091489E-07
 11   10     2.51861884764066E-08   5.28909958004538E-07
 12   10     1.18786679601045E-06   2.61330695122298E-05
 13   10     2.22590538291310E-09   5.11958238070013E-08
 14   10     2.12813071302592E-08   5.10751371126221E-07
 15   10     2.85005518541389E-09   7.12513796353472E-08
 16   10     1.97883091135617E-13   5.14496036952605E-12
 17   10     1.64476380697089E-21   4.44086227882140E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
