    time    temp    dens
   1.14320537632533E+00   5.63472023083866E-01   2.64449147867829E+02
     nin     zin       y       x
  1    0     1.89776600357954E-06   1.89776600357954E-06
  0    1     4.11075169895368E-12   4.11075169895368E-12
  1    1     2.14880663736367E-12   4.29761327472734E-12
  2    1     2.99807918812986E-09   8.99423756438957E-09
  1    2     2.14691591523656E-20   6.44074774570968E-20
  2    2     2.69329054516059E-04   1.07731621806424E-03
  4    2     9.91016113772382E-08   5.94609668263429E-07
  3    3     6.70410941769909E-13   4.02246565061945E-12
  4    3     4.83157882984428E-10   3.38210518089100E-09
  5    3     1.09087420895433E-12   8.72699367163468E-12
  6    3     1.52774358434148E-06   1.37496922590733E-05
  3    4     3.44359193507149E-21   2.41051435455004E-20
  5    4     9.32933830617121E-08   8.39640447555409E-07
  6    4     7.59156421055922E-07   7.59156421055922E-06
  7    4     3.41837125869297E-15   3.76020838456227E-14
  8    4     1.19183439478810E-09   1.43020127374572E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79800711363288E-18   1.79800711363288E-17
  6    5     7.61467126085144E-10   8.37613838693659E-09
  7    5     1.83483392735679E-09   2.20180071282814E-08
  8    5     1.94367845809722E-09   2.52678199552639E-08
  9    5     7.84517423136272E-14   1.09832439239078E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24482226604500E-08   3.89378671925400E-07
  7    6     8.83423816391774E-09   1.14845096130931E-07
  8    6     7.77337349254714E-09   1.08827228895660E-07
  9    6     1.19253324846632E-10   1.78879987269948E-09
 10    6     7.13889434297254E-06   1.14222309487561E-04
 11    6     7.11014567083854E-12   1.20872476404255E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64629827151201E-20   3.44018775296562E-19
  7    7     2.47106419376712E-13   3.45948987127396E-12
  8    7     2.85832250613187E-07   4.28748375919780E-06
  9    7     4.34511193697602E-08   6.95217909916164E-07
