    time    temp    dens
   1.08384045894076E+00   5.85377379690296E-01   3.10326504785845E+02
     nin     zin       y       x
  1    0     8.57961327059534E-03   8.57961327059534E-03
  0    1     1.27954879863490E-10   1.27954879863490E-10
  1    1     2.65107773694602E-09   5.30215547389205E-09
  2    1     1.29763153762516E-08   3.89289461287547E-08
  1    2     5.50884113890896E-18   1.65265234167269E-17
  2    2     2.69318602478140E-04   1.07727440991256E-03
  4    2     1.04325117050153E-07   6.25950702300919E-07
  3    3     1.27841438950012E-16   7.67048633700073E-16
  4    3     5.57076513191622E-12   3.89953559234135E-11
  5    3     7.36435962824707E-12   5.89148770259766E-11
  6    3     1.71240364126618E-06   1.54116327713956E-05
  3    4     2.06601556607918E-25   1.44621089625543E-24
  5    4     6.19801885687331E-10   5.57821697118598E-09
  6    4     7.05147493934750E-07   7.05147493934750E-06
  7    4     1.07845124093348E-11   1.18629636502683E-10
  8    4     7.97514859098922E-09   9.57017830918706E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58879611828034E-24   3.58879611828034E-23
  6    5     1.95078561943727E-12   2.14586418138099E-11
  7    5     3.98990698707065E-11   4.78788838448478E-10
  8    5     1.20193760303720E-08   1.56251888394836E-07
  9    5     1.14313992693396E-09   1.60039589770754E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33857695585500E-12   1.60629234702600E-11
  7    6     2.82643073391720E-11   3.67435995409236E-10
  8    6     1.39445771378932E-10   1.95224079930505E-09
  9    6     6.65960982124865E-10   9.98941473187297E-09
 10    6     7.51680507144501E-06   1.20268881143120E-04
 11    6     2.12826342659990E-08   3.61804782521983E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.82304064428577E-19   1.37522569020001E-17
  8    7     1.79314799677508E-09   2.68972199516262E-08
  9    7     3.95799944149325E-09   6.33279910638920E-08
 10    7     1.27360587145325E-08   2.16512998147053E-07
 11    7     1.03398646560226E-08   1.86117563808407E-07
 12    7     2.12113354197147E-09   4.03015372974579E-08
 13    7     1.70774762868653E-06   3.41549525737305E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.43020621534481E-14   1.50883299445517E-12
  9    8     8.02043084490145E-16   1.36347324363325E-14
 10    8     1.54291802580569E-12   2.77725244645023E-11
 11    8     6.16461363001340E-11   1.17127658970255E-09
 12    8     4.39575828751681E-09   8.79151657503362E-08
 13    8     1.40986003205478E-07   2.96070606731504E-06
 14    8     8.60769357608399E-06   1.89369258673848E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.54952591097861E-18   1.81440992308594E-16
 11    9     3.12263399178601E-16   6.24526798357202E-15
 12    9     9.27690046554295E-11   1.94814909776402E-09
 13    9     7.17954077319151E-09   1.57949897010213E-07
 14    9     3.95013911847738E-10   9.08531997249796E-09
 15    9     1.12041703695780E-09   2.68900088869873E-08
 16    9     7.00049491580550E-08   1.75012372895138E-06
 17    9     1.24619631158651E-08   3.24011041012492E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58927814274148E-22   3.17855628548297E-21
 11   10     2.60202767329617E-17   5.46425811392196E-16
 12   10     3.40216888796293E-14   7.48477155351845E-13
 13   10     4.18244961606132E-13   9.61963411694104E-12
 14   10     1.84052915392127E-11   4.41726996941105E-10
 15   10     5.41162113237958E-10   1.35290528309490E-08
 16   10     1.51334957527661E-09   3.93470889571920E-08
 17   10     1.80269223894322E-10   4.86726904514669E-09
 18   10     1.15947062477654E-09   3.24651774937432E-08
 19   10     7.77222085372568E-11   2.25394404758045E-09
 20   10     5.40594220384671E-10   1.62178266115401E-08
 21   10     1.98283494318910E-10   6.14678832388621E-09
 22   10     7.02502422139607E-09   2.24800775084674E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.76278581561999E-21   2.24544073759260E-19
 13   11     9.34646556446263E-20   2.24315173547103E-18
 14   11     2.30026035203018E-15   5.75065088007545E-14
 15   11     1.75130539945852E-14   4.55339403859216E-13
 16   11     7.08678596978479E-13   1.91343221184189E-11
 17   11     5.01947435988801E-13   1.40545282076864E-11
 18   11     9.82399911902464E-12   2.84895974451715E-10
 19   11     2.08753101713247E-12   6.26259305139740E-11
 20   11     1.84752435963216E-10   5.72732551485969E-09
 21   11     1.86684862878758E-08   5.97391561212025E-07
 22   11     5.95869764640969E-10   1.96637022331520E-08
 23   11     2.17790807628867E-11   7.40488745938149E-10
 24   11     6.19066541179005E-10   2.16673289412652E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
