    time    temp    dens
   1.09767747862497E+00   5.81468185411736E-01   2.98738148701794E+02
     nin     zin       y       x
  1    0     7.47537560461832E-04   7.47537560461832E-04
  0    1     1.27232752771713E-10   1.27232752771713E-10
  1    1     1.69445776413516E-09   3.38891552827032E-09
  2    1     2.98447492966675E-09   8.95342478900026E-09
  1    2     2.55865371015453E-17   7.67596113046358E-17
  2    2     2.69356101121892E-04   1.07742440448757E-03
  4    2     1.03083493746582E-07   6.18500962479492E-07
  3    3     1.53078840928249E-15   9.18473045569496E-15
  4    3     2.92114259435289E-11   2.04479981604703E-10
  5    3     1.38474875603080E-11   1.10779900482464E-10
  6    3     1.66791203758161E-06   1.50112083382345E-05
  3    4     1.76997685366111E-23   1.23898379756278E-22
  5    4     4.71342545309615E-09   4.24208290778653E-08
  6    4     7.44304041959310E-07   7.44304041959310E-06
  7    4     1.03151141189314E-12   1.13466255308245E-11
  8    4     5.14300736846691E-09   6.17160884216029E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08644344029283E-22   3.08644344029283E-21
  6    5     2.84217462835320E-11   3.12639209118852E-10
  7    5     2.43015953042250E-10   2.91619143650700E-09
  8    5     9.86784268515629E-09   1.28281954907032E-07
  9    5     1.10198376759942E-10   1.54277727463919E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29342939123849E-11   8.75211526948619E-10
  7    6     2.64148439194347E-10   3.43392970952652E-09
  8    6     1.20385005264113E-09   1.68539007369758E-08
  9    6     1.74164900544654E-09   2.61247350816981E-08
 10    6     7.44467463419742E-06   1.19114794147159E-04
 11    6     1.97296288762118E-09   3.35403690895601E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.67403924886919E-24   7.37625102352994E-23
  7    7     9.03078193708433E-17   1.26430947119181E-15
  8    7     1.30069294571550E-08   1.95103941857325E-07
  9    7     1.71585607310272E-08   2.74536971696435E-07
 10    7     3.12206132392207E-08   5.30750425066752E-07
 11    7     1.93972753309958E-08   3.49150955957925E-07
 12    7     3.76780110482289E-09   7.15882209916349E-08
 13    7     1.63226840577792E-06   3.26453681155583E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.68460483003020E-12   4.29536772804832E-11
  9    8     2.19706987915601E-14   3.73501879456522E-13
 10    8     2.42978642816712E-11   4.37361557070081E-10
 11    8     6.59655547090058E-10   1.25334553947111E-08
 12    8     2.49593856233907E-08   4.99187712467814E-07
 13    8     2.08600058247831E-07   4.38060122320445E-06
 14    8     8.59999383000050E-06   1.89199864260011E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.61369985744754E-16   1.06660297291503E-14
 11    9     2.08079345666174E-14   4.16158691332349E-13
 12    9     3.69254219423568E-10   7.75433860789494E-09
 13    9     2.26994055629101E-08   4.99386922384022E-07
 14    9     1.11112167270153E-09   2.55557984721353E-08
 15    9     2.62888442257040E-09   6.30932261416896E-08
 16    9     8.39059921622613E-08   2.09764980405653E-06
 17    9     1.57007247610849E-09   4.08218843788208E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17285633334121E-19   2.34571266668242E-18
 11   10     1.22289967943477E-15   2.56808932681301E-14
 12   10     1.14082442057067E-12   2.50981372525547E-11
 13   10     7.55365710901651E-12   1.73734113507380E-10
 14   10     1.94798963228876E-10   4.67517511749301E-09
 15   10     2.85496431621969E-09   7.13741079054923E-08
 16   10     3.26140002426704E-09   8.47964006309430E-08
 17   10     3.60552558255949E-10   9.73491907291063E-09
 18   10     1.81719088309874E-09   5.08813447267649E-08
 19   10     1.18683825078190E-10   3.44183092726751E-09
 20   10     6.73300448020319E-10   2.01990134406096E-08
 21   10     2.03736613060995E-10   6.31583500489085E-09
 22   10     2.29222404434216E-09   7.33511694189490E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.08417527576248E-18   4.79360313425370E-17
 13   11     1.24369772717588E-17   2.98487454522212E-16
 14   11     1.40376371358096E-13   3.50940928395240E-12
 15   11     5.05877243431732E-13   1.31528083292250E-11
 16   11     1.44439747243284E-11   3.89987317556867E-10
 17   11     9.24215163676998E-12   2.58780245829559E-10
 18   11     1.23386248573430E-10   3.57820120862948E-09
 19   11     2.30147536895587E-11   6.90442610686762E-10
 20   11     7.01477503436556E-10   2.17458026065332E-08
 21   11     1.85502755963160E-08   5.93608819082112E-07
 22   11     5.76121030066430E-11   1.90119939921922E-09
 23   11     2.32675753495082E-12   7.91097561883279E-11
 24   11     2.52791687292482E-11   8.84770905523686E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
