    time    temp    dens
   1.35164755924550E+04   1.00000000000000E-02   1.60001683794861E-10
     nin     zin       y       x
  1    0     7.15013824784697E-13   7.15013824784697E-13
  0    1     1.88308702243745E-09   1.88308702243745E-09
  1    1     3.88487599389631E-16   7.76975198779261E-16
  2    1     2.58372862085122E-08   7.75118586255365E-08
  1    2     6.22234428501063E-13   1.86670328550319E-12
  2    2     2.98044318058024E-04   1.19217727223209E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753155858E-08   9.84466518935150E-08
  4    3     2.74852568273580E-09   1.92396797791506E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122657841E-21   4.35962185860489E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595810999877E-07   7.61595810999877E-06
  7    4     7.46226810943827E-25   8.20849492038210E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74031462224351E-15   7.74031462224351E-14
  6    5     2.30430237155238E-08   2.53473260870761E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364229E-08   2.15376070473497E-07
  8    6     1.17670885847412E-08   1.64739240186377E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86983544121761E-11   2.61776961770466E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     2.49782893512549E-25   3.99652629620078E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403610E-07   2.57343087045775E-06
  9    8     2.88505068464383E-09   4.90458616389451E-08
 10    8     1.81507309673752E-08   3.26713157412754E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
