    time    temp    dens
   1.13427626129500E+00   5.67136877769003E-01   2.70743735984040E+02
     nin     zin       y       x
  1    0     3.00358332995257E-06   3.00358332995257E-06
  0    1     6.76727878432689E-12   6.76727878432689E-12
  1    1     4.46084037193554E-12   8.92168074387107E-12
  2    1     2.65949041561698E-09   7.97847124685095E-09
  1    2     4.68807417008348E-20   1.40642225102504E-19
  2    2     2.69338598538836E-04   1.07735439415534E-03
  4    2     9.98701984862674E-08   5.99221190917604E-07
  3    3     4.15584088972070E-13   2.49350453383242E-12
  4    3     4.09141450775732E-10   2.86399015543012E-09
  5    3     1.38718161933577E-12   1.10974529546861E-11
  6    3     1.55425159541739E-06   1.39882643587565E-05
  3    4     2.86867281916596E-21   2.00807097341617E-20
  5    4     7.82892405293138E-08   7.04603164763824E-07
  6    4     7.58444354491909E-07   7.58444354491909E-06
  7    4     5.12447288034383E-15   5.63692016837821E-14
  8    4     1.58678360164057E-09   1.90414032196869E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59320608394459E-19   7.59320608394459E-18
  6    5     5.46023914083230E-10   6.00626305491554E-09
  7    5     1.90193150089915E-09   2.28231780107898E-08
  8    5     2.71436743101372E-09   3.52867766031783E-08
  9    5     1.55977710313521E-13   2.18368794438929E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22729494006698E-08   2.67275392808037E-07
  7    6     7.59096830397374E-09   9.86825879516587E-08
  8    6     7.36428403412263E-09   1.03099976477717E-07
  9    6     1.62298970181522E-10   2.43448455272284E-09
 10    6     7.19827538934924E-06   1.15172406229588E-04
 11    6     1.04323831246721E-11   1.77350513119426E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96751400417461E-20   2.55776820542699E-19
  7    7     1.29583128759857E-13   1.81416380263800E-12
  8    7     2.29020573290368E-07   3.43530859935553E-06
  9    7     4.10538299365840E-08   6.56861278985345E-07
 10    7     3.61334941817448E-08   6.14269401089662E-07
 11    7     1.97649160833368E-08   3.55768489500062E-07
 12    7     3.68193397950250E-09   6.99567456105476E-08
 13    7     1.35644294056749E-06   2.71288588113497E-05
