    time    temp    dens
   1.10870433851449E+00   5.77423360538435E-01   2.89913010411915E+02
     nin     zin       y       x
  1    0     2.84786198968329E-05   2.84786198968329E-05
  0    1     5.78899877309146E-11   5.78899877309146E-11
  1    1     3.16250363208552E-10   6.32500726417104E-10
  2    1     1.51373798433417E-09   4.54121395300252E-09
  1    2     2.31677557736404E-17   6.95032673209212E-17
  2    2     2.69356743244755E-04   1.07742697297902E-03
  4    2     1.02104591698280E-07   6.12627550189677E-07
  3    3     4.19831519556722E-14   2.51898911734033E-13
  4    3     1.88999181218358E-10   1.32299426852851E-09
  5    3     5.24722470364278E-12   4.19777976291422E-11
  6    3     1.63281294669806E-06   1.46953165202825E-05
  3    4     2.31674344926860E-21   1.62172041448802E-20
  5    4     2.68469227131397E-08   2.41622304418258E-07
  6    4     7.53484774794094E-07   7.53484774794094E-06
  7    4     4.18631176625007E-14   4.60494294287508E-13
  8    4     3.60707094399066E-09   4.32848513278879E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78388489979928E-20   2.78388489979928E-19
  6    5     1.62101580759742E-10   1.78311738835716E-09
  7    5     1.16881522614266E-09   1.40257827137120E-08
  8    5     6.97115619998243E-09   9.06250305997716E-08
  9    5     3.00870841480378E-12   4.21219178072529E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38317666952592E-09   2.85981200343110E-08
  7    6     2.47700395495747E-09   3.22010514144471E-08
  8    6     4.56080192427411E-09   6.38512269398375E-08
  9    6     7.97817854311197E-10   1.19672678146680E-08
 10    6     7.37102356811894E-06   1.17936377089903E-04
 11    6     8.07917115223589E-11   1.37345909588010E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12196775073425E-21   2.75855807595452E-20
  7    7     7.83862727639735E-15   1.09740781869563E-13
  8    7     6.92192397743025E-08   1.03828859661454E-06
  9    7     2.95171160559613E-08   4.72273856895381E-07
 10    7     3.52798899535166E-08   5.99758129209783E-07
 11    7     2.01837860295229E-08   3.63308148531412E-07
 12    7     3.84993873683003E-09   7.31488359997706E-08
 13    7     1.54491020289208E-06   3.08982040578417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.25081231609819E-11   6.80129970575711E-10
  9    8     4.17237363306361E-13   7.09303517620814E-12
 10    8     1.82138555190252E-10   3.27849399342454E-09
 11    8     1.08274199666344E-08   2.05720979366054E-07
 12    8     8.87616174386120E-08   1.77523234877224E-06
 13    8     2.22291860875141E-07   4.66812907837796E-06
 14    8     8.57199567169226E-06   1.88583904777230E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.64116119865607E-14   1.83182062774465E-12
 11    9     1.89125683196979E-12   3.78251366393958E-11
 12    9     8.65464478697437E-10   1.81747540526462E-08
 13    9     5.00181196673273E-08   1.10039863268120E-06
 14    9     1.51817823603026E-09   3.49180994286960E-08
 15    9     2.92065760965551E-09   7.00957826317323E-08
 16    9     7.83913466813969E-08   1.95978366703492E-06
 17    9     6.04431770664080E-11   1.57152260372661E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67239192434578E-16   3.34478384869157E-15
 11   10     7.05339055127559E-14   1.48121201576787E-12
 12   10     3.12042153019399E-11   6.86492736642677E-10
 13   10     4.19592120834928E-11   9.65061877920335E-10
 14   10     1.39078592590007E-09   3.33788622216017E-08
 15   10     8.45405265476500E-09   2.11351316369125E-07
 16   10     3.76818919182647E-09   9.79729189874883E-08
 17   10     3.43768545117124E-10   9.28175071816236E-09
 18   10     1.35363567141905E-09   3.79017987997335E-08
 19   10     8.13715659264762E-11   2.35977541186781E-09
 20   10     2.92777505256006E-10   8.78332515768018E-09
 21   10     3.96545879520359E-11   1.22929222651311E-09
 22   10     2.99505459267591E-10   9.58417469656291E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.88559242731173E-16   6.63686258281698E-15
 13   11     2.07708423114698E-15   4.98500215475275E-14
 14   11     9.26694728586707E-12   2.31673682146677E-10
 15   11     1.72419631628084E-11   4.48291042233019E-10
 16   11     1.78935572646526E-10   4.83126046145621E-09
 17   11     1.24316718656231E-10   3.48086812237447E-09
 18   11     5.25273558644369E-10   1.52329332006867E-08
 19   11     1.32934334120331E-10   3.98803002360993E-09
 20   11     1.29712751383220E-09   4.02109529287981E-08
 21   11     1.17425136148494E-08   3.75760435675181E-07
 22   11     1.53004692055836E-12   5.04915483784257E-11
 23   11     8.88726652345779E-14   3.02167061797565E-12
 24   11     2.26667719819085E-13   7.93337019366797E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
