    time    temp    dens
   5.51979047926530E+02   1.00000000000000E-02   2.34934700181223E-06
     nin     zin       y       x
  1    0     8.71612565365241E-10   8.71612565365241E-10
  0    1     4.38693374435971E-10   4.38693374435971E-10
  1    1     3.73256928218344E-16   7.46513856436687E-16
  2    1     2.58366775369049E-08   7.75100326107146E-08
  1    2     2.53709593097904E-14   7.61128779293713E-14
  2    2     2.77672427462929E-04   1.11068970985172E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64089809215891E-08   9.84538855295345E-08
  4    3     2.74852561554605E-09   1.92396793088223E-08
  5    3     4.44953277905597E-20   3.55962622324478E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24098429594835E-21   4.36868900716385E-20
  5    4     1.14965352394503E-06   1.03468817155052E-05
  6    4     7.61595810789558E-07   7.61595810789559E-06
  7    4     1.48693408290416E-17   1.63562749119457E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58595858356985E-15   7.58595858356985E-14
  6    5     2.30430235539647E-08   2.53473259093612E-07
  7    5     1.00259996486996E-21   1.20311995784395E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287572046E-07   5.72700345086455E-06
  7    6     1.65673899178037E-08   2.15376068931449E-07
  8    6     1.17670891228651E-08   1.64739247720112E-07
  9    6     1.63706010803653E-21   2.45559016205480E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67805599298217E-20   3.48147279087682E-19
  7    7     1.86977706011893E-11   2.61768788416650E-10
  8    7     7.34194844199074E-06   1.10129226629861E-04
  9    7     4.71361465118170E-18   7.54178344189072E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429311284E-07   2.57343086898054E-06
  9    8     2.88505071234335E-09   4.90458621098369E-08
 10    8     1.81507309654501E-08   3.26713157378103E-07
 11    8     5.65317709232490E-13   1.07410364754173E-11
 12    8     2.19413200239898E-18   4.38826400479795E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34202896664859E-23   2.41565213996747E-22
 10    9     5.71698666759232E-07   1.08622746684254E-05
 11    9     1.03637082308802E-17   2.07274164617603E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418962925E-06   2.11700837925850E-05
 11   10     2.39681959115238E-07   5.03332114142000E-06
 12   10     8.62057013775700E-06   1.89652543030654E-04
 13   10     1.57287970920668E-13   3.61762333117536E-12
