    time    temp    dens
   4.92770211274567E+00   1.36056754217393E-01   3.30203451171420E+00
     nin     zin       y       x
  1    0     2.08157479487730E-10   2.08157479487730E-10
  0    1     5.97384731013488E-13   5.97384731013488E-13
  1    1     7.86366191276483E-16   1.57273238255297E-15
  2    1     2.14920070544875E-08   6.44760211634625E-08
  1    2     1.04958716702972E-15   3.14876150108917E-15
  2    2     2.68971412717079E-04   1.07588565086832E-03
  4    2     3.81026302315048E-09   2.28615781389029E-08
  3    3     1.77371417382927E-08   1.06422850429756E-07
  4    3     2.74358066799769E-09   1.92050646759838E-08
  5    3     1.22886125728207E-13   9.83089005825659E-13
  6    3     1.17271466255097E-09   1.05544319629587E-08
  3    4     6.08336050618386E-19   4.25835235432870E-18
  5    4     1.14848265277030E-06   1.03363438749327E-05
  6    4     7.61594223927873E-07   7.61594223927873E-06
  7    4     1.46159876566244E-12   1.60775864222869E-11
  8    4     1.12984983031011E-20   1.35581979637213E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81698490004617E-14   1.81698490004617E-13
  6    5     2.30405504436088E-08   2.53446054879696E-07
  7    5     4.46729945132137E-15   5.36075934158565E-14
  8    5     8.94205620359163E-22   1.16246730646691E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249657822230E-07   5.72699589386676E-06
  7    6     1.65666384720364E-08   2.15366300136473E-07
  8    6     1.17311800622470E-08   1.64236520871458E-07
  9    6     1.98558957050627E-11   2.97838435575941E-10
 10    6     2.17146443909178E-07   3.47434310254685E-06
 11    6     5.50979010796971E-15   9.36664318354851E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86488213823994E-20   7.62434677971192E-19
  7    7     1.87073577119267E-11   2.61903007966974E-10
  8    7     7.12695638218086E-06   1.06904345732713E-04
  9    7     9.05715350510545E-08   1.44914456081687E-06
 10    7     1.95035137724052E-08   3.31559734130888E-07
 11    7     2.93181703750386E-10   5.27727066750695E-09
 12    7     1.61987739559519E-12   3.07776705163086E-11
 13    7     9.41202128840746E-15   1.88240425768149E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14429761927852E-24   3.21644642891778E-23
  8    8     4.95470959448128E-08   7.92753535117005E-07
  9    8     1.90879743936548E-09   3.24495564692132E-08
 10    8     1.79131698353995E-08   3.22437057037191E-07
 11    8     5.22297640480730E-07   9.92365516913388E-06
 12    8     8.81066420220078E-07   1.76213284044016E-05
 13    8     1.07912794858491E-07   2.26616869202832E-06
 14    8     2.64881551490281E-06   5.82739413278619E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.36259807382803E-24   9.11641672550765E-23
  9    9     3.16132122784690E-23   5.69037821012442E-22
 10    9     4.94505610400004E-08   9.39560659760008E-07
 11    9     1.58465847984027E-07   3.16931695968055E-06
 12    9     9.27014015809199E-08   1.94672943319932E-06
 13    9     4.16771969579408E-06   9.16898333074697E-05
 14    9     6.96384368953662E-10   1.60168404859342E-08
 15    9     3.69538716591908E-12   8.86892919820579E-11
 16    9     7.19045213648423E-20   1.79761303412106E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91219892759248E-08   3.82439785518496E-07
 11   10     3.88888516166019E-08   8.16665883948641E-07
 12   10     1.80407633650444E-06   3.96896794030978E-05
 13   10     2.42746993540053E-09   5.58318085142121E-08
 14   10     2.12281879359557E-08   5.09476510462938E-07
 15   10     9.95022455751632E-10   2.48755613937908E-08
 16   10     8.57787664646069E-15   2.23024792807978E-13
 17   10     2.66295051428303E-23   7.18996638856419E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.71675886811039E-21   8.17686950984285E-20
 12   11     1.23808613446604E-10   2.84759810927189E-09
 13   11     2.59970466447330E-10   6.23929119473592E-09
 14   11     6.22853923382737E-08   1.55713480845684E-06
 15   11     6.44626428729589E-10   1.67602871469693E-08
 16   11     7.58400177462023E-13   2.04768047914746E-11
 17   11     3.62619075500226E-19   1.01533341140063E-17
 18   11     1.36022904300129E-24   3.94466422470373E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
