    time    temp    dens
   1.85948400898870E+02   1.00000000000000E-02   6.14522237039494E-05
     nin     zin       y       x
  1    0     7.31459479534633E-10   7.31459479534633E-10
  0    1     1.14387521195777E-10   1.14387521195777E-10
  1    1     3.41607892782222E-16   6.83215785564445E-16
  2    1     2.58275931030754E-08   7.74827793092262E-08
  1    2     8.55306104364546E-15   2.56591831309364E-14
  2    2     2.71584461968011E-04   1.08633784787204E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64180827094086E-08   9.85084962564519E-08
  4    3     2.74852508871077E-09   1.92396756209754E-08
  5    3     9.90927374806535E-19   7.92741899845228E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33961029972725E-21   4.43772720980908E-20
  5    4     1.14965352792208E-06   1.03468817512987E-05
  6    4     7.61595808027403E-07   7.61595808027403E-06
  7    4     7.58601680777884E-16   8.34461848855672E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59583695001295E-15   7.59583695001295E-14
  6    5     2.30430217227116E-08   2.53473238949827E-07
  7    5     2.20157023377401E-20   2.64188428052881E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288418628E-07   5.72700346102354E-06
  7    6     1.65673890227496E-08   2.15376057295745E-07
  8    6     1.17670887669508E-08   1.64739242737311E-07
  9    6     3.75503697453151E-20   5.63255546179726E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09164012633621E-20   5.31913216423707E-19
  7    7     1.86977817056952E-11   2.61768943879732E-10
  8    7     7.34194844277447E-06   1.10129226641617E-04
