    time    temp    dens
   2.63522900029420E-01   8.20216882520113E-01   2.15903589613268E+04
     nin     zin       y       x
  1    0     7.30835775311572E-01   7.30835775311572E-01
  0    1     1.95582089247490E-12   1.95582089247490E-12
  1    1     6.07332700987123E-11   1.21466540197425E-10
  2    1     6.63471419870452E-08   1.99041425961136E-07
  1    2     5.66190298625667E-23   1.69857089587700E-22
  2    2     8.42162368829109E-05   3.36864947531643E-04
  4    2     2.12056477945822E-07   1.27233886767493E-06
  3    3     3.26233688901390E-20   1.95740213340834E-19
  4    3     1.29330688273503E-13   9.05314817914518E-13
  5    3     1.66302310881648E-13   1.33041848705318E-12
  6    3     2.01512785904769E-06   1.81361507314292E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35800197861723E-13   1.22220178075551E-12
  6    4     2.76230968845874E-10   2.76230968845874E-09
  7    4     8.70345936783113E-13   9.57380530461424E-12
  8    4     1.74243540647537E-07   2.09092248777044E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01253662328961E-15   3.31379028561857E-14
  7    5     1.86018327731792E-13   2.23221993278150E-12
  8    5     1.09500188513215E-07   1.42350245067179E-06
  9    5     1.48903136298689E-07   2.08464390818165E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60575578957268E-18   4.32690694748722E-17
  7    6     2.70441509047616E-14   3.51573961761901E-13
  8    6     3.15816346901862E-13   4.42142885662606E-12
  9    6     1.85733243735285E-12   2.78599865602928E-11
 10    6     1.01902283870246E-05   1.63043654192394E-04
 11    6     1.58657588237889E-06   2.69717900004412E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55676727694059E-23   7.77947418771682E-22
  8    7     3.00674573813715E-13   4.51011860720572E-12
  9    7     8.26880267664377E-13   1.32300842826300E-11
 10    7     4.02464365007826E-12   6.84189420513305E-11
 11    7     3.62590125616241E-12   6.52662226109233E-11
 12    7     3.87109168647282E-12   7.35507420429836E-11
 13    7     1.94580140104785E-06   3.89160280209570E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20986773759689E-20   1.93578838015503E-19
  9    8     5.20466401027552E-23   8.84792881746838E-22
 10    8     1.08650354051002E-18   1.95570637291804E-17
 11    8     1.38276071549765E-14   2.62724535944553E-13
 12    8     6.28104589221094E-13   1.25620917844219E-11
 13    8     4.40365427818910E-11   9.24767398419710E-10
 14    8     1.12139016940671E-06   2.46705837269477E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98776571255132E-22   1.13767548538475E-20
 11    9     7.43033239537469E-22   1.48606647907494E-20
 12    9     6.56275662059168E-18   1.37817889032425E-16
 13    9     1.37522677275158E-13   3.02549890005347E-12
 14    9     7.65744867236518E-15   1.76121319464399E-13
 15    9     2.24618290687631E-14   5.39083897650314E-13
 16    9     2.40593640090532E-09   6.01484100226329E-08
 17    9     4.00586064179038E-09   1.04152376686550E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06729498172796E-22   2.34804895980152E-21
 13   10     8.47961709047063E-21   1.95031193080824E-19
 14   10     7.56448724961199E-17   1.81547693990688E-15
 15   10     3.36773113989619E-14   8.41932784974046E-13
 16   10     7.91537854109733E-14   2.05799842068531E-12
 17   10     1.54245311674348E-14   4.16462341520739E-13
 18   10     9.76849027102922E-14   2.73517727588818E-12
 19   10     6.89999583303058E-15   2.00099879157887E-13
 20   10     4.69479234932516E-14   1.40843770479755E-12
 21   10     2.01413777095713E-14   6.24382708996711E-13
 22   10     3.06338151358251E-09   9.80282084346403E-08
 23   10     6.30959139351937E-24   2.08216515986139E-22
 24   10     9.41564633694079E-22   3.20131975455987E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
