    time    temp    dens
   1.09448694484040E+00   5.82456991798185E-01   3.01358322484908E+02
     nin     zin       y       x
  1    0     1.93978970256102E-03   1.93978970256102E-03
  0    1     1.29887323083158E-10   1.29887323083158E-10
  1    1     2.14300002517242E-09   4.28600005034485E-09
  2    1     4.65112880659497E-09   1.39533864197849E-08
  1    2     1.58093130416763E-17   4.74279391250290E-17
  2    2     2.69352782305396E-04   1.07741112922158E-03
  4    2     1.03368478009935E-07   6.20210868059611E-07
  3    3     5.82259013272527E-16   3.49355407963516E-15
  4    3     1.46112870410281E-11   1.02279009287197E-10
  5    3     1.20579658882892E-11   9.64637271063138E-11
  6    3     1.67815166779292E-06   1.51033650101363E-05
  3    4     3.30228525308363E-24   2.31159967715854E-23
  5    4     2.39719736275918E-09   2.15747762648326E-08
  6    4     7.36837958027167E-07   7.36837958027167E-06
  7    4     2.62107627007416E-12   2.88318389708158E-11
  8    4     5.69814831848457E-09   6.83777798218149E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.14922866960086E-23   6.14922866960086E-22
  6    5     1.15397622377963E-11   1.26937384615759E-10
  7    5     1.26610146853503E-10   1.51932176224204E-09
  8    5     1.04543944123319E-08   1.35907127360314E-07
  9    5     2.66459895110677E-10   3.73043853154948E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91071819642711E-11   2.29286183571253E-10
  7    6     1.14992075817196E-10   1.49489698562355E-09
  8    6     5.97513098697389E-10   8.36518338176344E-09
  9    6     1.46624702956798E-09   2.19937054435197E-08
 10    6     7.46311966905137E-06   1.19409914704822E-04
 11    6     5.03307918388217E-09   8.55623461259968E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90846608171367E-25   7.68100590622777E-24
  7    7     1.69652533284005E-17   2.37513546597607E-16
  8    7     6.84235037664889E-09   1.02635255649733E-07
  9    7     1.18294306815836E-08   1.89270890905337E-07
 10    7     2.65558339060414E-08   4.51449176402703E-07
 11    7     1.77905036539662E-08   3.20229065771392E-07
 12    7     3.50615522780590E-09   6.66169493283120E-08
 13    7     1.65502428533019E-06   3.31004857066039E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.20894848212003E-13   1.47343175713921E-11
  9    8     7.53155753872759E-15   1.28036478158369E-13
 10    8     1.07341562841068E-11   1.93214813113922E-10
 11    8     2.67928188749533E-10   5.09063558624112E-09
 12    8     1.47924450535821E-08   2.95848901071642E-07
 13    8     1.94987874590766E-07   4.09474536640608E-06
 14    8     8.60597901294343E-06   1.89331538284755E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
