    time    temp    dens
   7.79538336365671E-02   8.46908187344242E-01   8.34070023326253E+05
     nin     zin       y       x
  1    0     8.29548348662746E-01   8.29548348662746E-01
  0    1     5.08706300590494E-14   5.08706300590494E-14
  1    1     1.60597634064658E-12   3.21195268129316E-12
  2    1     1.17306327064877E-08   3.51918981194632E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36690876842131E-05   5.46763507368523E-05
  4    2     2.53142693241626E-07   1.51885615944976E-06
  3    3     8.67643793643078E-22   5.20586276185847E-21
  4    3     3.47699612529931E-15   2.43389728770952E-14
  5    3     4.41453826607075E-15   3.53163061285660E-14
  6    3     3.08768922648638E-07   2.77892030383774E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87827172157770E-14   2.59044454941993E-13
  6    4     1.93699582186777E-12   1.93699582186777E-11
  7    4     1.88104197535394E-13   2.06914617288933E-12
  8    4     3.16861259558701E-06   3.80233511470441E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43104960766266E-16   4.87415456842893E-15
  7    5     4.75334242873623E-14   5.70401091448347E-13
  8    5     5.73503188418672E-08   7.45554144944274E-07
  9    5     2.11321557454211E-06   2.95850180435895E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20976380368721E-19   1.45171656442465E-18
  7    6     3.12540985789698E-16   4.06303281526607E-15
  8    6     6.10268001261626E-14   8.54375201766276E-13
  9    6     3.87209962008852E-13   5.80814943013278E-12
 10    6     1.01116708949364E-06   1.61786734318982E-05
 11    6     4.73614290765891E-06   8.05144294302015E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54111332630197E-24   2.15755865682276E-23
  8    7     6.59233383177568E-16   9.88850074766352E-15
  9    7     1.03522896489144E-14   1.65636634382630E-13
 10    7     1.05344740605385E-13   1.79086059029155E-12
 11    7     9.49080055231979E-14   1.70834409941756E-12
 12    7     6.48958195496558E-14   1.23302057144346E-12
 13    7     5.15773917601659E-07   1.03154783520332E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18609284184357E-23   3.49774854694972E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.12345111720933E-20   7.42221201097680E-19
 11    8     8.47791115150321E-17   1.61080311878561E-15
 12    8     3.67711924265891E-15   7.35423848531783E-14
 13    8     2.57820492700798E-13   5.41423034671677E-12
 14    8     5.27886547420011E-08   1.16135040432402E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67014362937224E-24   3.17327289580725E-23
 11    9     2.03581372568821E-24   4.07162745137643E-23
 12    9     4.94464191941668E-21   1.03837480307750E-19
 13    9     1.43274186532843E-16   3.15203210372255E-15
 14    9     7.97770478383139E-18   1.83487210028122E-16
 15    9     2.34012780107558E-17   5.61630672258140E-16
 16    9     2.89889421212523E-12   7.24723553031308E-11
 17    9     1.26154438342280E-10   3.28001539689929E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.56049788020373E-24   2.19891451244686E-22
 14   10     2.22969903177467E-21   5.35127767625920E-20
 15   10     2.99494636790519E-16   7.48736591976297E-15
 16   10     4.26165210636748E-16   1.10802954765555E-14
 17   10     8.69465417389314E-17   2.34755662695115E-15
 18   10     5.45970578470976E-16   1.52871761971873E-14
 19   10     3.87408149940634E-17   1.12348363482784E-15
 20   10     2.61627507719825E-16   7.84882523159477E-15
 21   10     1.13479892617478E-16   3.51787667114182E-15
 22   10     3.84264333138289E-10   1.22964586604252E-08
 23   10     6.66425413433828E-23   2.19920386433163E-21
 24   10     2.15710079880084E-19   7.33414271592285E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
