    time    temp    dens
   1.47505986494268E+00   4.45587717385296E-01   1.23107923883722E+02
     nin     zin       y       x
  1    0     1.44431665867160E-08   1.44431665867160E-08
  0    1     1.39248336307512E-13   1.39248336307512E-13
  1    1     5.23921195783696E-14   1.04784239156739E-13
  2    1     5.80707253915332E-09   1.74212176174600E-08
  1    2     2.85320500297103E-18   8.55961500891309E-18
  2    2     2.69003029354378E-04   1.07601211741751E-03
  4    2     7.43772526025456E-08   4.46263515615274E-07
  3    3     1.69509330070122E-10   1.01705598042073E-09
  4    3     1.87257636571063E-09   1.31080345599744E-08
  5    3     2.88095363900409E-13   2.30476291120327E-12
  6    3     8.08598762475162E-07   7.27738886227645E-06
  3    4     1.11068056076396E-18   7.77476392534773E-18
  5    4     4.45735978673157E-07   4.01162380805841E-06
  6    4     7.61355824164804E-07   7.61355824164804E-06
  7    4     2.69690386572770E-16   2.96659425230047E-15
  8    4     3.40407463156428E-14   4.08488955787714E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54985418374306E-14   1.54985418374306E-13
  6    5     1.28901842956079E-08   1.41792027251687E-07
  7    5     2.88699694795150E-11   3.46439633754180E-10
  8    5     2.99789749491302E-12   3.89726674338693E-11
  9    5     3.61322658903677E-18   5.05851722465148E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25449250769069E-24   1.37994175845976E-23
  6    6     3.81877158213827E-07   4.58252589856592E-06
  7    6     1.62098150010620E-08   2.10727595013806E-07
  8    6     1.00525138188564E-08   1.40735193463989E-07
  9    6     4.82620217554325E-11   7.23930326331488E-10
 10    6     5.24790893018103E-06   8.39665428828965E-05
 11    6     1.43608565556358E-12   2.44134561445808E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72474740551368E-19   3.54217162716779E-18
  7    7     1.58614761320753E-11   2.22060665849054E-10
  8    7     2.14729352652450E-06   3.22094028978675E-05
  9    7     7.06220925643359E-08   1.12995348102937E-06
 10    7     3.45734653626683E-08   5.87748911165361E-07
 11    7     1.35423246517008E-08   2.43761843730615E-07
 12    7     1.83224239377279E-09   3.48126054816830E-08
 13    7     2.40304628080905E-07   4.80609256161809E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.00012183152997E-24   1.20001827472950E-22
  8    8     4.04621640297026E-09   6.47394624475241E-08
  9    8     2.72080636040778E-10   4.62537081269322E-09
 10    8     6.44583242473443E-09   1.16024983645220E-07
 11    8     4.70368831162652E-07   8.93700779209040E-06
 12    8     9.09210888411499E-07   1.81842177682300E-05
 13    8     2.16924350440656E-07   4.55541135925378E-06
 14    8     7.65743956479412E-06   1.68463670425471E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.87643596697201E-24   8.28994114385242E-23
  9    9     2.16928853679658E-20   3.90471936623384E-19
 10    9     2.04341032405687E-09   3.88247961570805E-08
 11    9     9.38690210097598E-09   1.87738042019520E-07
 12    9     2.00788850771642E-08   4.21656586620448E-07
 13    9     9.33355940411772E-07   2.05338306890590E-05
 14    9     2.00143555769215E-09   4.60330178269195E-08
 15    9     1.59515532236792E-09   3.82837277368300E-08
 16    9     3.34621754051509E-09   8.36554385128773E-08
 17    9     3.11832231556362E-14   8.10763802046542E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.54410326295711E-11   1.50882065259142E-09
 11   10     5.53916980614857E-10   1.16322565929120E-08
 12   10     2.99724917729178E-08   6.59394819004193E-07
 13   10     8.83475537271122E-10   2.03199373572358E-08
 14   10     1.92165201208075E-08   4.61196482899381E-07
 15   10     4.85242312540415E-08   1.21310578135104E-06
 16   10     1.22991557179381E-09   3.19778048666391E-08
 17   10     2.10328551200919E-13   5.67887088242481E-12
 18   10     3.00019160925652E-15   8.40053650591827E-14
 19   10     5.64267785677325E-18   1.63637657846424E-16
 20   10     1.70000247670025E-21   5.10000743010075E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.89471578298202E-22   1.95683747225604E-20
 12   11     2.89378324397830E-12   6.65570146115008E-11
 13   11     1.35379681657328E-11   3.24911235977586E-10
 14   11     1.51774921912229E-08   3.79437304780572E-07
 15   11     3.40991784284246E-09   8.86578639139039E-08
 16   11     1.35130131824448E-09   3.64851355926010E-08
 17   11     2.33952648313524E-12   6.55067415277867E-11
 18   11     6.43921596064452E-12   1.86737262858691E-10
 19   11     1.18790793886595E-12   3.56372381659786E-11
 20   11     4.41199075036562E-15   1.36771713261334E-13
 21   11     1.02461798071028E-16   3.27877753827291E-15
 22   11     5.39438280955149E-22   1.78014632715199E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88529412891234E-17   4.52470590938962E-16
 13   12     1.85812300123548E-11   4.64530750308871E-10
 14   12     4.53184009317226E-10   1.17827842422479E-08
 15   12     8.35682227730161E-10   2.25634201487143E-08
 16   12     1.18184183759215E-09   3.30915714525801E-08
 17   12     6.94153680546833E-10   2.01304567358581E-08
 18   12     1.22135884698656E-09   3.66407654095967E-08
 19   12     5.65471750265608E-10   1.75296242582338E-08
 20   12     8.95483487301240E-10   2.86554715936397E-08
 21   12     1.56004112721379E-10   5.14813571980550E-09
 22   12     2.78899293734266E-13   9.48257598696503E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.11991910121120E-23   8.11178966314913E-22
 14   13     1.22487155348901E-13   3.30715319442033E-12
 15   13     2.09450031507785E-14   5.86460088221799E-13
 16   13     9.40437602817248E-11   2.72726904817002E-09
 17   13     7.83895824877144E-10   2.35168747463143E-08
 18   13     1.51192165623372E-09   4.68695713432454E-08
 19   13     5.12212151642287E-10   1.63907888525532E-08
 20   13     2.04256946031987E-10   6.74047921905556E-09
 21   13     4.65881537930936E-11   1.58399722896518E-09
 22   13     5.12786347880033E-11   1.79475221758012E-09
 23   13     6.04921721987292E-11   2.17771819915425E-09
 24   13     6.94252374891634E-14   2.56873378709905E-12
 25   13     2.68855353874142E-19   1.02165034472174E-17
 26   13     3.11341612920579E-22   1.21423229039026E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.19138297453005E-17   3.33587232868415E-16
 15   14     1.79207602343879E-14   5.19702046797248E-13
 16   14     2.27361484834712E-11   6.82084454504135E-10
 17   14     3.46997711985692E-10   1.07569290715564E-08
 18   14     8.97375780054627E-09   2.87160249617480E-07
 19   14     1.12237150502023E-08   3.70382596656676E-07
 20   14     1.93333314425309E-08   6.57333269046050E-07
 21   14     1.08177443120969E-08   3.78621050923390E-07
 22   14     3.23157512449759E-09   1.16336704481913E-07
 23   14     4.07762286130693E-10   1.50872045868357E-08
 24   14     4.08236698524459E-09   1.55129945439295E-07
 25   14     8.90678086336773E-12   3.47364453671342E-10
 26   14     5.95658706763596E-13   2.38263482705438E-11
 27   14     3.17929933988532E-15   1.30351272935298E-13
 28   14     6.31743448949989E-17   2.65332248558995E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
