    time    temp    dens
   1.15549109159806E+00   5.58417535131300E-01   2.56103280686455E+02
     nin     zin       y       x
  1    0     1.13064564687500E-06   1.13064564687500E-06
  0    1     2.39752879780709E-12   2.39752879780709E-12
  1    1     1.15631343525222E-12   2.31262687050445E-12
  2    1     3.34085842546630E-09   1.00225752763989E-08
  1    2     1.65999908165290E-20   4.97999724495870E-20
  2    2     2.69314389001427E-04   1.07725755600571E-03
  4    2     9.80537887816424E-08   5.88322732689855E-07
  3    3     1.15676304478512E-12   6.94057826871069E-12
  4    3     5.86954555112792E-10   4.10868188578955E-09
  5    3     8.51237882627719E-13   6.80990306102176E-12
  6    3     1.49202634439915E-06   1.34282370995924E-05
  3    4     5.18838053803986E-21   3.63186637662790E-20
  5    4     1.11977233392151E-07   1.00779510052936E-06
  6    4     7.59805410069728E-07   7.59805410069728E-06
  7    4     2.19812019016910E-15   2.41793220918601E-14
  8    4     8.04209744958390E-10   9.65051693950068E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.87475448974649E-18   4.87475448974649E-17
  6    5     1.12405008579809E-09   1.23645509437790E-08
  7    5     1.64279470391463E-09   1.97135364469756E-08
  8    5     1.22952916098757E-09   1.59838790928384E-08
  9    5     3.43868519081520E-14   4.81415926714128E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.80308871779836E-08   5.76370646135804E-07
  7    6     1.01870358174716E-08   1.32431465627131E-07
  8    6     8.16875116874686E-09   1.14362516362456E-07
  9    6     8.76076922103152E-11   1.31411538315473E-09
 10    6     7.05799116179657E-06   1.12927858588745E-04
 11    6     4.71490034786024E-12   8.01533059136241E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62292426915433E-20   4.70980154990063E-19
  7    7     5.03951436336702E-13   7.05532010871382E-12
  8    7     3.63896504606558E-07   5.45844756909837E-06
  9    7     4.61203100700108E-08   7.37924961120173E-07
 10    7     3.62126050264045E-08   6.15614285448876E-07
 11    7     1.93258601568428E-08   3.47865482823170E-07
 12    7     3.53079758874284E-09   6.70851541861140E-08
 13    7     1.21759011992537E-06   2.43518023985073E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53621585029711E-25   2.30432377544567E-24
  8    8     4.11092277657392E-10   6.57747644251828E-09
  9    8     6.90133360392995E-12   1.17322671266809E-10
