    time    temp    dens
   7.87090355187099E+01   1.00000000000000E-02   8.10291297255401E-04
     nin     zin       y       x
  1    0     5.30727627823394E-10   5.30727627823394E-10
  0    1     3.04909051252535E-11   3.04909051252535E-11
  1    1     3.00984775632720E-16   6.01969551265441E-16
  2    1     2.57866168095389E-08   7.73598504286168E-08
  1    2     3.67793731278742E-15   1.10338119383623E-14
  2    2     2.69565621132274E-04   1.07826248452909E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64590663036895E-08   9.87543978221370E-08
  4    3     2.74852101587216E-09   1.92396471111051E-08
  5    3     9.60838735435397E-18   7.68670988348317E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.80250457804629E-21   4.76175320463240E-20
  5    4     1.14965354580289E-06   1.03468819122260E-05
  6    4     7.61595795590222E-07   7.61595795590222E-06
  7    4     5.89524368947381E-14   6.48476805842120E-13
  8    4     2.80609349365056E-25   3.36731219238067E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65910513083409E-15   7.65910513083409E-14
  6    5     2.30429603397324E-08   2.53472563737056E-07
  7    5     2.10693041244286E-19   2.52831649493143E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291281126E-07   5.72700349537351E-06
  7    6     1.65673849986472E-08   2.15376004982414E-07
  8    6     1.17670870970475E-08   1.64739219358664E-07
  9    6     4.23359652433747E-19   6.35039478650620E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63814181290331E-20   6.02958435677431E-19
  7    7     1.86979013453482E-11   2.61770618834875E-10
  8    7     7.34194844629782E-06   1.10129226694467E-04
  9    7     7.86564318205416E-11   1.25850290912867E-09
 10    7     1.21767372107308E-13   2.07004532582423E-12
