    time    temp    dens
   3.69333516327387E-02   2.64540517390183E-01   7.84257686680161E+06
     nin     zin       y       x
  1    0     8.63611423509708E-01   8.63611423509708E-01
  0    1     4.35213234455528E-15   4.35213234455528E-15
  1    1     3.68060173126700E-13   7.36120346253399E-13
  2    1     8.28216495075359E-09   2.48464948522608E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.11356927203351E-06   1.24542770881340E-05
  4    2     2.62293644776764E-07   1.57376186866059E-06
  3    3     1.95822326958859E-22   1.17493396175315E-21
  4    3     2.83760641432652E-17   1.98632449002856E-16
  5    3     5.60791806100549E-17   4.48633444880439E-16
  6    3     1.47712586796199E-08   1.32941328116579E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67474894876117E-14   1.50727405388506E-13
  6    4     5.53073353340312E-14   5.53073353340312E-13
  7    4     6.65071932744586E-14   7.31579126019044E-13
  8    4     4.11670266773373E-06   4.94004320128048E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62467101192743E-17   2.88713811312017E-16
  7    5     9.57393426975710E-15   1.14887211237085E-13
  8    5     1.49570364587764E-12   1.94441473964094E-11
  9    5     1.66497517776536E-06   2.33096524887151E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12999098452142E-23   3.75598918142570E-22
  7    6     4.09188364869801E-21   5.31944874330741E-20
  8    6     1.38164538853683E-14   1.93430354395156E-13
  9    6     9.77076067753110E-14   1.46561410162966E-12
 10    6     1.40780837621517E-13   2.25249340194427E-12
 11    6     1.46336146155294E-06   2.48771448464000E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.57092579878460E-23   5.35638869817690E-22
  9    7     8.15698587762525E-16   1.30511774042004E-14
 10    7     1.00791894053948E-14   1.71346219891712E-13
 11    7     9.08062156209970E-15   1.63451188117795E-13
 12    7     1.90456303090090E-15   3.61866975871171E-14
 13    7     5.48763155387034E-08   1.09752631077407E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49154847417717E-24   2.68478725351891E-23
 11    8     5.20652484046500E-19   9.89239719688350E-18
 12    8     1.27940193603856E-16   2.55880387207712E-15
 13    8     8.97051406699115E-15   1.88380795406814E-13
 14    8     2.30167935826316E-09   5.06369458817895E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.17133183540505E-24   1.50597968543506E-22
 13    9     2.01899877127333E-18   4.44179729680132E-17
 14    9     1.12420576123741E-19   2.58567325084605E-18
 15    9     3.29767183197319E-19   7.91441239673566E-18
 16    9     2.96702653952078E-19   7.41756634880195E-18
 17    9     3.32485256273802E-12   8.64461666311886E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.86751497122211E-20   4.66878742805527E-19
 16   10     2.28216329058646E-19   5.93362455552480E-18
 17   10     8.78618708997610E-21   2.37227051429355E-19
 18   10     7.34029559898376E-20   2.05528276771545E-18
 19   10     4.36641435465185E-21   1.26626016284904E-19
 20   10     4.07003258990230E-20   1.22100977697069E-18
 21   10     1.12515384112508E-20   3.48797690748774E-19
 22   10     6.71427530491650E-13   2.14856809757328E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.55646826932676E-23   1.20919921157110E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.16956023979034E-23   3.50868071937102E-22
 20   11     4.45974463493216E-21   1.38252083682897E-19
 21   11     3.98806096225733E-20   1.27617950792235E-18
 22   11     1.10363526781289E-19   3.64199638378254E-18
 23   11     4.93570712592795E-21   1.67814042281550E-19
 24   11     2.12258544548722E-13   7.42904905920527E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
