    time    temp    dens
   1.30718726315807E+00   4.99414314610435E-01   1.76889283924072E+02
     nin     zin       y       x
  1    0     5.43751566224171E-08   5.43751566224171E-08
  0    1     2.68707029914772E-13   2.68707029914772E-13
  1    1     1.34806065517593E-13   2.69612131035186E-13
  2    1     4.47690546898511E-09   1.34307164069553E-08
  1    2     4.08123142978117E-19   1.22436942893435E-18
  2    2     2.69123939637203E-04   1.07649575854881E-03
  4    2     8.59958481862316E-08   5.15975089117390E-07
  3    3     3.34830173894019E-11   2.00898104336412E-10
  4    3     1.45423026477098E-09   1.01796118533968E-08
  5    3     2.77592640207666E-13   2.22074112166132E-12
  6    3     1.11502261775131E-06   1.00352035597618E-05
  3    4     2.36988464466404E-19   1.65891925126483E-18
  5    4     2.77886335292307E-07   2.50097701763076E-06
  6    4     7.61179810053741E-07   7.61179810053741E-06
  7    4     2.98373657168756E-16   3.28211022885632E-15
  8    4     6.50029534429220E-12   7.80035441315064E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60996358912834E-15   1.60996358912834E-14
  6    5     7.22857181611498E-09   7.95142899772648E-08
  7    5     1.66581218565440E-10   1.99897462278528E-09
  8    5     1.77424909049614E-11   2.30652381764498E-10
  9    5     9.87869154710911E-17   1.38301681659528E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.87726188312935E-25   3.16498807144228E-24
  6    6     2.49386766076897E-07   2.99264119292276E-06
  7    6     1.53161801256539E-08   1.99110341633500E-07
  8    6     9.56531536954886E-09   1.33914415173684E-07
  9    6     4.41663217148384E-11   6.62494825722577E-10
 10    6     6.13163985305785E-06   9.81062376489255E-05
 11    6     9.78127668906608E-13   1.66281703714123E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07601689903599E-19   2.69882196874679E-18
  7    7     9.38152243533083E-12   1.31341314094632E-10
  8    7     1.27372380634485E-06   1.91058570951727E-05
  9    7     6.15688170426195E-08   9.85101072681912E-07
 10    7     3.55307292612729E-08   6.04022397441639E-07
 11    7     1.63328626107306E-08   2.93991526993151E-07
 12    7     2.58818441548319E-09   4.91755038941806E-08
 13    7     5.63042360476343E-07   1.12608472095269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.18359390881150E-24   6.27539086321725E-23
  8    8     2.04366947471800E-09   3.26987115954880E-08
  9    8     9.61506093889428E-11   1.63456035961203E-09
 10    8     3.88038080122036E-09   6.98468544219665E-08
 11    8     3.40416005556022E-07   6.46790410556442E-06
 12    8     7.25280638727737E-07   1.45056127745547E-05
 13    8     2.24092423668718E-07   4.70594089704308E-06
 14    8     8.06374829646951E-06   1.77402462522329E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
