    time    temp    dens
   2.27890207887009E+00   2.91833936812876E-01   3.33839678021908E+01
     nin     zin       y       x
  1    0     9.37941298986711E-10   9.37941298986711E-10
  0    1     7.71790530804702E-14   7.71790530804702E-14
  1    1     3.36497855104985E-15   6.72995710209970E-15
  2    1     1.34030403007099E-08   4.02091209021296E-08
  1    2     1.32588762971059E-16   3.97766288913177E-16
  2    2     2.68946658924338E-04   1.07578663569735E-03
  4    2     3.71499107659464E-08   2.22899464595678E-07
  3    3     4.33677124682561E-09   2.60206274809537E-08
  4    3     2.53758105164741E-09   1.77630673615319E-08
  5    3     6.57054010109832E-13   5.25643208087865E-12
  6    3     1.74519260970436E-07   1.57067334873392E-06
  3    4     4.28756644003873E-18   3.00129650802711E-17
  5    4     9.76364927562249E-07   8.78728434806024E-06
  6    4     7.61576140942710E-07   7.61576140942710E-06
  7    4     9.03201316313491E-15   9.93521447944841E-14
  8    4     2.89080624113437E-21   3.46896748936125E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94648830779319E-13   1.94648830779319E-12
  6    5     2.22495014315049E-08   2.44744515746554E-07
  7    5     1.89564787088294E-13   2.27477744505952E-12
  8    5     4.64758588201959E-15   6.04186164662547E-14
  9    5     4.79030311247479E-23   6.70642435746470E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55987187673726E-25   1.71585906441099E-24
  6    6     4.76622693904177E-07   5.71947232685012E-06
  7    6     1.65556221759756E-08   2.15223088287683E-07
  8    6     1.10915360134245E-08   1.55281504187943E-07
  9    6     4.17811761440910E-11   6.26717642161365E-10
 10    6     2.49318735797406E-06   3.98909977275850E-05
 11    6     5.76601922428400E-12   9.80223268128280E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00034028258887E-19   1.30044236736553E-18
  7    7     1.87558877460157E-11   2.62582428444219E-10
  8    7     4.87370133260246E-06   7.31055199890369E-05
  9    7     9.23876017252569E-08   1.47820162760411E-06
 10    7     3.02692079784931E-08   5.14576535634383E-07
 11    7     5.52655915368726E-09   9.94780647663707E-08
 12    7     3.51841844727269E-10   6.68499504981811E-09
 13    7     4.19323626442685E-09   8.38647252885370E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.07923303776525E-24   7.61884955664788E-23
  8    8     1.46809211543880E-08   2.34894738470208E-07
  9    8     1.01430834686593E-09   1.72432418967208E-08
 10    8     1.35383656377440E-08   2.43690581479392E-07
 11    8     5.57437283520879E-07   1.05913083868967E-05
 12    8     1.00668208434542E-06   2.01336416869085E-05
 13    8     1.84439936655446E-07   3.87323866976436E-06
 14    8     5.97880626726687E-06   1.31533737879871E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.56457061601452E-24   1.28597700472247E-22
  9    9     2.24471511664025E-21   4.04048720995245E-20
 10    9     1.27131984035743E-08   2.41550769667912E-07
 11    9     4.80543549682883E-08   9.61087099365766E-07
 12    9     4.94224711843240E-08   1.03787189487080E-06
 13    9     2.38612849541681E-06   5.24948268991698E-05
 14    9     1.58110789949361E-09   3.63654816883530E-08
 15    9     3.84721614829415E-10   9.23331875590597E-09
 16    9     3.63151036344841E-12   9.07877590862102E-11
 17    9     6.65415814506255E-19   1.73008111771626E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50809386289478E-09   3.01618772578955E-08
 11   10     5.28133490104511E-09   1.10908032921947E-07
 12   10     2.55706346181592E-07   5.62553961599502E-06
 13   10     1.56277710243798E-09   3.59438733560735E-08
 14   10     2.10613092091556E-08   5.05471421019734E-07
 15   10     2.04586358218956E-08   5.11465895547389E-07
 16   10     7.48241647214796E-11   1.94542828275847E-09
 17   10     2.76172125348792E-17   7.45664738441738E-16
 18   10     1.29887992687153E-22   3.63686379524028E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.89642993691585E-21   8.57214586121488E-20
 12   11     2.14722588096729E-11   4.93861952622476E-10
 13   11     6.81909158348307E-11   1.63658198003594E-09
 14   11     4.47288398338103E-08   1.11822099584526E-06
 15   11     3.27999108540309E-09   8.52797682204804E-08
 16   11     2.54652552948722E-10   6.87561892961550E-09
 17   11     4.80310137265996E-15   1.34486838434479E-13
 18   11     4.18601843211758E-17   1.21394534531410E-15
 19   11     1.56903236231730E-17   4.70709708695190E-16
 20   11     7.00337033309122E-22   2.17104480325828E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.25602111751881E-16   1.02144506820451E-14
 13   12     3.05784183794723E-10   7.64460459486807E-09
 14   12     2.38961812554806E-09   6.21300712642496E-08
 15   12     1.98780455254767E-09   5.36707229187872E-08
 16   12     1.27608324171581E-09   3.57303307680426E-08
 17   12     4.54545811442805E-10   1.31818285318414E-08
 18   12     2.37321859625002E-10   7.11965578875007E-09
 19   12     5.16663669227045E-11   1.60165737460384E-09
 20   12     1.59618247384923E-12   5.10778391631754E-11
 21   12     3.47960543442581E-13   1.14826979336052E-11
 22   12     4.68328074434111E-18   1.59231545307598E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.20600650900616E-23   2.39356169234160E-21
 14   13     1.59968098341700E-12   4.31913865522590E-11
 15   13     7.52645122790752E-14   2.10740634381411E-12
 16   13     3.29708961427100E-10   9.56155988138592E-09
 17   13     1.52465760980405E-09   4.57397282941215E-08
 18   13     9.79763769977991E-10   3.03726768693177E-08
 19   13     1.04740647826386E-12   3.35170073044436E-11
 20   13     2.59324673409862E-13   8.55771422252543E-12
 21   13     1.68664499372815E-16   5.73459297867571E-15
 22   13     3.10018452636477E-17   1.08506458422767E-15
 23   13     1.37087770120134E-13   4.93515972432482E-12
 24   13     2.91522643864343E-18   1.07863378229807E-16
 25   13     1.96798326685203E-25   7.47833641403772E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.31003830129582E-16   6.46810724362831E-15
 15   14     3.13619758123697E-13   9.09497298558722E-12
 16   14     2.16386987935535E-10   6.49160963806605E-09
 17   14     1.44670347867748E-09   4.48478078390020E-08
 18   14     1.02982240443400E-08   3.29543169418879E-07
 19   14     1.04667528324652E-08   3.45402843471353E-07
 20   14     1.60334036496776E-08   5.45135724089037E-07
 21   14     5.31034113897818E-09   1.85861939864236E-07
 22   14     9.77590720014769E-10   3.51932659205317E-08
 23   14     9.87917124162879E-13   3.65529335940265E-11
 24   14     1.51596727180617E-10   5.76067563286345E-09
 25   14     7.34168726506059E-16   2.86325803337363E-14
 26   14     9.59126995319315E-20   3.83650798127726E-18
 27   14     2.19884909782572E-24   9.01528130108545E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.75217556204537E-14   1.78317442423407E-12
 17   15     7.24824531343648E-16   2.31943850029967E-14
 18   15     1.20006863099611E-09   3.96022648228717E-08
 19   15     4.24182561090052E-09   1.44222070770618E-07
 20   15     9.55837054667230E-09   3.34542969133530E-07
