    time    temp    dens
   3.30737161946361E-01   7.84717490704647E-01   1.09210893523743E+04
     nin     zin       y       x
  1    0     7.02312527639097E-01   7.02312527639097E-01
  0    1     3.84009914769181E-12   3.84009914769181E-12
  1    1     1.21111370266074E-10   2.42222740532149E-10
  2    1     9.11654905258392E-08   2.73496471577518E-07
  1    2     2.13807618397100E-22   6.41422855191300E-22
  2    2     1.09800789136414E-04   4.39203156545654E-04
  4    2     2.00060377870720E-07   1.20036226722432E-06
  3    3     6.54971961726539E-20   3.92983177035924E-19
  4    3     2.22184403746497E-13   1.55529082622548E-12
  5    3     2.93379010267205E-13   2.34703208213764E-12
  6    3     2.41759788490781E-06   2.17583809641703E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95950172294428E-13   2.66355155064985E-12
  6    4     8.21302549625400E-10   8.21302549625400E-09
  7    4     1.85060361106027E-12   2.03566397216630E-11
  8    4     1.56877312420599E-07   1.88252774904719E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35430025923396E-15   5.88973028515735E-14
  7    5     3.12844364375610E-13   3.75413237250732E-12
  8    5     7.55898008311863E-08   9.82667410805423E-07
  9    5     9.92340848198420E-08   1.38927718747779E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.33718583675043E-18   1.12046230041005E-16
  7    6     4.02321754454496E-14   5.23018280790845E-13
  8    6     4.51782032397371E-13   6.32494845356320E-12
  9    6     2.69679124390115E-12   4.04518686585172E-11
 10    6     1.01441848088269E-05   1.62306956941230E-04
 11    6     1.31291867883490E-06   2.23196175401934E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.19631429706416E-23   1.28748400158898E-21
  8    7     6.43291879890551E-13   9.64937819835827E-12
  9    7     1.72040246991292E-12   2.75264395186067E-11
 10    7     8.06690448618723E-12   1.37137376265183E-10
 11    7     7.26766616473324E-12   1.30817990965198E-10
 12    7     3.62869539987568E-12   6.89452125976380E-11
 13    7     2.22381613254037E-06   4.44763226508074E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61505028845810E-20   4.18408046153296E-19
  9    8     1.29712621461831E-22   2.20511456485113E-21
 10    8     1.58555561640243E-18   2.85400010952437E-17
