    time    temp    dens
   1.35437880544795E+01   5.00836770512618E-02   1.59035654237114E-01
     nin     zin       y       x
  1    0     2.19890596892768E-10   2.19890596892768E-10
  0    1     2.64247689734317E-12   2.64247689734317E-12
  1    1     2.35593827287694E-16   4.71187654575388E-16
  2    1     2.50584250645291E-08   7.51752751935872E-08
  1    2     9.37253540129718E-16   2.81176062038915E-15
  2    2     2.68979760656327E-04   1.07591904262531E-03
  4    2     2.61851852615623E-12   1.57111111569374E-11
  3    3     1.71895591048776E-08   1.03137354629265E-07
  4    3     2.74844242011157E-09   1.92390969407810E-08
  5    3     1.18021046320443E-15   9.44168370563546E-15
  6    3     1.79506545125609E-16   1.61555890613048E-15
  3    4     1.84963651789028E-20   1.29474556252319E-19
  5    4     1.14965385920886E-06   1.03468847328798E-05
  6    4     7.61595569740739E-07   7.61595569740739E-06
  7    4     1.29258936826566E-12   1.42184830509223E-11
  8    4     5.03102404621081E-22   6.03722885545297E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.77809447599267E-15   8.77809447599267E-14
  6    5     2.30416892560522E-08   2.53458581816574E-07
  7    5     7.69589041344307E-17   9.23506849613168E-16
  8    5     1.12089658202295E-25   1.45716555662983E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249879336566E-07   5.72699855203879E-06
  7    6     1.65673057439524E-08   2.15374974671381E-07
  8    6     1.17670579992184E-08   1.64738811989057E-07
  9    6     1.76902668173630E-12   2.65354002260444E-11
 10    6     8.92943343525109E-11   1.42870934964017E-09
 11    6     2.44354963663275E-20   4.15403438227567E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10724311140712E-20   6.63941604482926E-19
  7    7     1.86995225690271E-11   2.61793315966380E-10
  8    7     7.34185844160421E-06   1.10127876624063E-04
  9    7     4.03348677651089E-08   6.45357884241742E-07
 10    7     4.68787135716193E-09   7.96938130717528E-08
 11    7     2.55893594244180E-14   4.60608469639525E-13
 12    7     7.91515859613416E-20   1.50388013326549E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64409863600446E-24   2.46614795400668E-23
  8    8     1.16045836725985E-07   1.85673338761576E-06
  9    8     2.65534833984264E-09   4.51409217773249E-08
