    time    temp    dens
   8.89853206621263E-02   9.14863675264487E-01   5.60737804961000E+05
     nin     zin       y       x
  1    0     8.21932118550324E-01   8.21932118550324E-01
  0    1     7.64871319177616E-14   7.64871319177616E-14
  1    1     2.24847081249896E-12   4.49694162499792E-12
  2    1     1.36626598041614E-08   4.09879794124841E-08
  1    2     1.52774466865374E-25   4.58323400596123E-25
  2    2     1.75859730762859E-05   7.03438923051436E-05
  4    2     2.50667241531501E-07   1.50400344918901E-06
  3    3     1.22512873538494E-21   7.35077241230962E-21
  4    3     5.99891297661489E-15   4.19923908363042E-14
  5    3     7.30866703058833E-15   5.84693362447067E-14
  6    3     4.46122958138596E-07   4.01510662324736E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89450225964565E-14   2.60505203368108E-13
  6    4     5.37704862822447E-12   5.37704862822447E-11
  7    4     1.96648811356065E-13   2.16313692491671E-12
  8    4     2.57611181930667E-06   3.09133418316801E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.84086351329168E-16   6.42494986462085E-15
  7    5     5.87824428407716E-14   7.05389314089259E-13
  8    5     2.19383795630926E-07   2.85198934320204E-06
  9    5     1.78901053806813E-06   2.50461475329538E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02954919894463E-19   2.43545903873356E-18
  7    6     1.67222126193208E-15   2.17388764051170E-14
  8    6     7.88304835940509E-14   1.10362677031671E-12
  9    6     4.86491083743265E-13   7.29736625614898E-12
 10    6     2.94277396068328E-06   4.70843833709325E-05
 11    6     3.87016305296389E-06   6.57927719003861E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71284928162826E-24   6.59798899427956E-23
  8    7     2.66786276420718E-15   4.00179414631077E-14
  9    7     1.63714398370378E-14   2.61943037392604E-13
 10    7     1.36512674362465E-13   2.32071546416191E-12
 11    7     1.22988063416800E-13   2.21378514150240E-12
 12    7     6.73684287307818E-13   1.28000014588485E-11
 13    7     6.74901260665546E-07   1.34980252133109E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76517570704692E-22   4.42428113127507E-21
  9    8     9.95276581176091E-25   1.69197018799936E-23
 10    8     1.35547037995254E-19   2.43984668391457E-18
 11    8     1.72195334654753E-16   3.27171135844030E-15
 12    8     6.68728293836876E-15   1.33745658767375E-13
 13    8     4.68876842702765E-13   9.84641369675805E-12
 14    8     8.28695191912561E-08   1.82312942220764E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.90475564003150E-24   1.69190357160598E-22
 11    9     1.06848923179710E-23   2.13697846359420E-22
 12    9     2.20364163040196E-20   4.62764742384412E-19
 13    9     3.14443023768313E-16   6.91774652290289E-15
 14    9     1.75086273751237E-17   4.02698429627845E-16
 15    9     5.13586624929850E-17   1.23260789983164E-15
 16    9     2.32036712777270E-11   5.80091781943175E-10
 17    9     2.06163887319294E-10   5.36026107030164E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.00506262559947E-25   4.41113777631882E-24
 13   10     5.94607956324815E-23   1.36759829954707E-21
 14   10     2.36437222512035E-20   5.67449334028885E-19
 15   10     1.51835261400077E-15   3.79588153500193E-14
 16   10     2.09458836821916E-15   5.44592975736981E-14
 17   10     4.77155559241111E-16   1.28832000995100E-14
 18   10     2.93528465135873E-15   8.21879702380445E-14
 19   10     2.10538951427002E-16   6.10562959138305E-15
 20   10     1.39773001731154E-15   4.19319005193462E-14
 21   10     6.21889648410125E-16   1.92785791007139E-14
 22   10     1.72129539198040E-09   5.50814525433729E-08
 23   10     8.74534703944059E-22   2.88596452301540E-20
 24   10     3.81578815959590E-19   1.29736797426261E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.02679644882707E-25   5.26967076695037E-24
 16   11     1.06435589798222E-23   2.87376092455199E-22
 17   11     1.12758945057845E-21   3.15725046161965E-20
 18   11     2.01758432003611E-19   5.85099452810472E-18
 19   11     7.31891235174718E-19   2.19567370552415E-17
 20   11     2.63889992875639E-16   8.18058977914480E-15
 21   11     3.64743750574112E-15   1.16718000183716E-13
 22   11     6.38474379181621E-15   2.10696545129935E-13
 23   11     5.33255483939885E-16   1.81306864539561E-14
 24   11     5.96817507271289E-10   2.08886127544951E-08
 25   11     2.06887869503505E-20   7.44796330212618E-19
 26   11     1.90049777587012E-19   7.03184177071944E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.59204917623841E-24   2.27761475287152E-22
 19   12     9.48635027526756E-24   2.94076858533294E-22
 20   12     3.79187363932985E-22   1.21339956458555E-20
 21   12     6.45193991533977E-18   2.12914017206212E-16
 22   12     1.34820242586474E-09   4.58388824794011E-08
 23   12     2.30406607192187E-17   8.06423125172656E-16
 24   12     3.44458576119826E-11   1.24005087403137E-09
 25   12     1.15805146049310E-16   4.28479040382448E-15
 26   12     2.17412682667117E-11   8.26168194135044E-10
 27   12     2.19082401624775E-17   8.54421366336623E-16
 28   12     1.17948359515174E-10   4.71793438060698E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.91306712012303E-21   8.41749532854135E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.84161398640271E-18   1.59773261551289E-16
 21   13     1.29286307729078E-18   4.39573446278865E-17
 22   13     5.82565175781885E-17   2.03897811523660E-15
 23   13     4.75077011052576E-18   1.71027723978927E-16
 24   13     9.76770660111318E-16   3.61405144241188E-14
 25   13     6.12789956717855E-18   2.32860183552785E-16
 26   13     7.51598371992703E-13   2.93123365077154E-11
 27   13     6.43876470305166E-18   2.57550588122066E-16
 28   13     1.76243804302533E-10   7.22599597640385E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.90321241688768E-24   3.55644558759946E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
