    time    temp    dens
   2.32388003630231E+04   1.00000000000000E-02   3.14828348596827E-11
     nin     zin       y       x
  1    0     6.85943381284407E-13   6.85943381284407E-13
  0    1     1.89071857788830E-09   1.89071857788830E-09
  1    1     3.88487639678606E-16   7.76975279357213E-16
  2    1     2.58368386094968E-08   7.75105158284905E-08
  1    2     1.06983464487857E-12   3.20950393463572E-12
  2    2     2.99688443469905E-04   1.19875377387962E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753143823E-08   9.84466518862936E-08
  4    3     2.74852568273586E-09   1.92396797791511E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803121366661E-21   4.35962184956662E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595810882702E-07   7.61595810882702E-06
  7    4     1.40507617925503E-25   1.54558379718053E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85748883746633E-15   7.85748883746633E-14
  6    5     2.30430237155239E-08   2.53473260870763E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473499E-07
  8    6     1.17670881441787E-08   1.64739234018502E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
