    time    temp    dens
   1.11557206155408E+00   5.74717546837607E-01   2.84591587907232E+02
     nin     zin       y       x
  1    0     1.22099532926776E-05   1.22099532926776E-05
  0    1     2.95319133455287E-11   2.95319133455287E-11
  1    1     9.60025345075858E-11   1.92005069015172E-10
  2    1     1.73702948586121E-09   5.21108845758364E-09
  1    2     4.94868832204638E-18   1.48460649661391E-17
  2    2     2.69353706315024E-04   1.07741482526010E-03
  4    2     1.01499632343875E-07   6.08997794063249E-07
  3    3     9.89574646128433E-14   5.93744787677060E-13
  4    3     2.58995580890741E-10   1.81296906623519E-09
  5    3     3.21752476097059E-12   2.57401980877647E-11
  6    3     1.61132148212003E-06   1.45018933390803E-05
  3    4     3.79949239921841E-21   2.65964467945289E-20
  5    4     4.19391042458228E-08   3.77451938212405E-07
  6    4     7.55562109879991E-07   7.55562109879991E-06
  7    4     1.86621936453073E-14   2.05284130098381E-13
  8    4     2.89256753964386E-09   3.47108104757264E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97096098112508E-20   7.97096098112508E-19
  6    5     2.40141756888718E-10   2.64155932577590E-09
  7    5     1.56990308320840E-09   1.88388369985007E-08
  8    5     5.43693731445182E-09   7.06801850878737E-08
  9    5     1.04456256258404E-12   1.46238758761765E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97271134512065E-09   7.16725361414477E-08
  7    6     4.07265251130219E-09   5.29444826469285E-08
  8    6     5.75295736733023E-09   8.05414031426232E-08
  9    6     4.53423469199490E-10   6.80135203799235E-09
 10    6     7.32425396370080E-06   1.17188063419213E-04
 11    6     3.64680928058360E-11   6.19957577699212E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14836251305221E-21   7.99287126696787E-20
