    time    temp    dens
   1.28225691572974E+00   5.08461588724745E-01   1.87408720823058E+02
     nin     zin       y       x
  1    0     7.37146872816865E-08   7.37146872816865E-08
  0    1     3.13649875716624E-13   3.13649875716624E-13
  1    1     1.59737728371151E-13   3.19475456742303E-13
  2    1     4.33294563440219E-09   1.29988369032066E-08
  1    2     2.60639101941192E-19   7.81917305823577E-19
  2    2     2.69150728870768E-04   1.07660291548307E-03
  4    2     8.78701600485583E-08   5.27220960291350E-07
  3    3     2.34834214598829E-11   1.40900528759298E-10
  4    3     1.36063616622164E-09   9.52445316355149E-09
  5    3     2.97581048695983E-13   2.38064838956786E-12
  6    3     1.16960111330435E-06   1.05264100197391E-05
  3    4     1.55863058425973E-19   1.09104140898181E-18
  5    4     2.53033512950563E-07   2.27730161655506E-06
  6    4     7.61139863108072E-07   7.61139863108072E-06
  7    4     3.38622038236897E-16   3.72484242060586E-15
  8    4     1.42821489703901E-11   1.71385787644681E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.20036654228838E-16   9.20036654228838E-15
  6    5     6.24126921365222E-09   6.86539613501744E-08
  7    5     2.33464795129550E-10   2.80157754155460E-09
  8    5     2.70185238609893E-11   3.51240810192862E-10
  9    5     1.84136952637286E-16   2.57791733692200E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71505661530476E-25   1.88656227683524E-24
  6    6     2.20851026108810E-07   2.65021231330572E-06
  7    6     1.50132501866041E-08   1.95172252425853E-07
  8    6     9.45975117193048E-09   1.32436516407027E-07
  9    6     4.36878097512298E-11   6.55317146268448E-10
 10    6     6.27504833902319E-06   1.00400773424371E-04
 11    6     1.03278297235452E-12   1.75573105300269E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79356759911896E-19   2.33163787885465E-18
  7    7     7.83024519471855E-12   1.09623432726060E-10
  8    7     1.13216799088527E-06   1.69825198632790E-05
  9    7     5.98727775465533E-08   9.57964440744852E-07
 10    7     3.56703716309408E-08   6.06396317725993E-07
