    time    temp    dens
   5.00228824456240E-02   4.16712301055509E-01   3.15652189961230E+06
     nin     zin       y       x
  1    0     8.54279041635748E-01   8.54279041635748E-01
  0    1     1.18050670091169E-14   1.18050670091169E-14
  1    1     6.98697299559316E-13   1.39739459911863E-12
  2    1     9.21956763409560E-09   2.76587029022868E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.51519318237469E-06   2.20607727294987E-05
  4    2     2.59339563953118E-07   1.55603738371871E-06
  3    3     4.16342894604407E-22   2.49805736762644E-21
  4    3     2.20836274655221E-16   1.54585392258655E-15
  5    3     4.19110026910114E-16   3.35288021528091E-15
  6    3     4.44565679950817E-08   4.00109111955736E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97245342010990E-14   2.67520807809891E-13
  6    4     1.16800152972069E-13   1.16800152972069E-12
  7    4     1.40321401820090E-13   1.54353542002099E-12
  8    4     4.29599763075771E-06   5.15519715690926E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44626736385399E-17   1.03908941002394E-15
  7    5     2.11020393739730E-14   2.53224472487676E-13
  8    5     2.27460162150383E-12   2.95698210795498E-11
  9    5     2.08036196164555E-06   2.91250674630377E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74924388478555E-21   2.09909266174267E-20
  7    6     8.76129139805559E-21   1.13896788174723E-19
  8    6     2.83254084503685E-14   3.96555718305159E-13
  9    6     1.94722316489818E-13   2.92083474734727E-12
 10    6     1.85273071299825E-12   2.96436914079720E-11
 11    6     2.73951206696198E-06   4.65717051383537E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.67287799855981E-22   1.00093169978397E-20
  9    7     2.59786611430334E-15   4.15658578288535E-14
 10    7     3.00880890522093E-14   5.11497513887558E-13
 11    7     2.71071955860009E-14   4.87929520548017E-13
 12    7     5.68544372781657E-15   1.08023430828515E-13
 13    7     1.46578069158492E-07   2.93156138316983E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73987651235094E-25   4.38380241976150E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04408330197505E-23   1.87934994355509E-22
 11    8     4.38803509138982E-18   8.33726667364066E-17
 12    8     5.44927068348971E-16   1.08985413669794E-14
 13    8     3.82075220410612E-14   8.02357962862286E-13
 14    8     8.73180141201446E-09   1.92099631064318E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.87733631114621E-23   1.02424062534070E-21
 13    9     1.22153930846743E-17   2.68738647862835E-16
 14    9     6.80169576955407E-19   1.56439002699744E-17
 15    9     1.99516506349120E-18   4.78839615237888E-17
 16    9     3.07607577197206E-18   7.69018942993014E-17
 17    9     1.57750179292171E-11   4.10150466159645E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.42328492643211E-19   3.55821231608027E-18
 16   10     1.72799658242352E-18   4.49279111430115E-17
 17   10     1.27659131879274E-19   3.44679656074040E-18
 18   10     9.56363510515649E-19   2.67781782944382E-17
 19   10     6.13080273581508E-20   1.77793279338637E-18
 20   10     4.95314326923019E-19   1.48594298076906E-17
 21   10     1.66454419469820E-19   5.16008700356441E-18
 22   10     3.68780327496738E-12   1.18009704798956E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.32462932607063E-24   1.47037397086401E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.91215204623004E-22   5.73645613869012E-21
 20   11     7.27830304354106E-20   2.25627394349773E-18
 21   11     6.34031873973328E-19   2.02890199671465E-17
 22   11     1.80113981910429E-18   5.94376140304417E-17
 23   11     7.06831944355528E-20   2.40322861080879E-18
 24   11     1.27060668749115E-12   4.44712340621904E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.35793615990775E-24   8.72436379165869E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.91826404781487E-21   6.33027135778906E-20
 22   12     2.75051053876873E-12   9.35173583181370E-11
 23   12     1.18815119403002E-20   4.15852917910507E-19
 24   12     4.04959541966895E-13   1.45785435108082E-11
 25   12     9.51024035890584E-21   3.51878893279516E-19
 26   12     2.49773985902729E-14   9.49141146430368E-13
 27   12     7.47413833560096E-23   2.91491395088437E-21
 28   12     6.30288358962929E-16   2.52115343585172E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.31221029619245E-20   1.45737253032468E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.28105726042766E-21   4.22748895941129E-20
 21   13     3.25869978676110E-22   1.10795792749878E-20
 22   13     1.86806778856100E-20   6.53823725996349E-19
 23   13     1.92590523725599E-21   6.93325885412156E-20
 24   13     4.22515134429886E-19   1.56330599739058E-17
 25   13     2.25153989941382E-21   8.55585161777252E-20
 26   13     2.92342375942992E-15   1.14013526617767E-13
 27   13     2.13181942481135E-21   8.52727769924542E-20
 28   13     5.15986235123673E-13   2.11554356400706E-11
 29   13     4.42522662619153E-23   1.85859518300044E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.81656958827184E-21   2.16745631472233E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.67197370665094E-25   9.88630271460848E-24
 24   14     1.12692000632902E-22   4.28229602405027E-21
 25   14     3.30681204467273E-22   1.28965669742237E-20
 26   14     3.64279066537247E-21   1.45711626614899E-19
 27   14     2.21116433840856E-21   9.06577378747509E-20
 28   14     4.64921052168865E-13   1.95266841910923E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.92168409557905E-18   8.45541002054782E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.07887071070352E-16   2.79628052692362E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.06842420565756E-21   4.38053924319599E-20
 27   15     2.02833834702058E-22   8.51902105748645E-21
 28   15     1.30197264342733E-13   5.59848236673754E-12
 29   15     1.76552891224808E-24   7.76832721389155E-23
 30   15     2.72207284286305E-21   1.22493277928837E-19
 31   15     2.32452191641955E-24   1.06928008155299E-22
 32   15     8.98024085128279E-16   4.22071320010291E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.20201857201097E-25   1.56898910028538E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
