    time    temp    dens
   8.22591666058713E+00   8.19749677021352E-02   7.09842553695175E-01
     nin     zin       y       x
  1    0     2.06010502653672E-10   2.06010502653672E-10
  0    1     1.35585771771285E-12   1.35585771771285E-12
  1    1     3.02593570980191E-16   6.05187141960381E-16
  2    1     2.39925372763716E-08   7.19776118291149E-08
  1    2     8.97902199117749E-16   2.69370659735325E-15
  2    2     2.68975438490998E-04   1.07590175396399E-03
  4    2     2.29287831595163E-10   1.37572698957098E-09
  3    3     1.80977854009153E-08   1.08586712405492E-07
  4    3     2.74823371542993E-09   1.92376360080095E-08
  5    3     1.30586930025005E-14   1.04469544020004E-13
  6    3     2.60306889007570E-12   2.34276200106813E-11
  3    4     6.25969686239086E-20   4.38178780367360E-19
  5    4     1.14965171043987E-06   1.03468653939588E-05
  6    4     7.61595232967946E-07   7.61595232967946E-06
  7    4     1.54818547791339E-12   1.70300402570473E-11
  8    4     2.52951287495705E-21   3.03541544994846E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06715022656905E-14   1.06715022656905E-13
  6    5     2.30413671624529E-08   2.53455038786982E-07
  7    5     7.37239863185815E-16   8.84687835822979E-15
  8    5     4.46115934102433E-24   5.79950714333163E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249652612029E-07   5.72699583134435E-06
  7    6     1.65671581984030E-08   2.15373056579239E-07
  8    6     1.17660652128102E-08   1.64724912979343E-07
  9    6     7.84972740384721E-12   1.17745911057708E-10
 10    6     1.06999104287271E-08   1.71198566859633E-07
 11    6     2.20764625445979E-17   3.75299863258164E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31247911495995E-20   6.90622284944794E-19
  7    7     1.87016143915444E-11   2.61822601481621E-10
  8    7     7.33134833116826E-06   1.09970224967524E-04
  9    7     6.74068740681737E-08   1.07850998509078E-06
 10    7     1.12908970845186E-08   1.91945250436816E-07
 11    7     7.89210898150931E-12   1.42057961667168E-10
 12    7     2.28684509688966E-15   4.34500568409036E-14
 13    7     1.88063808361667E-21   3.76127616723334E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79431422993725E-24   2.69147134490587E-23
  8    8     8.25881329050553E-08   1.32141012648089E-06
  9    8     2.33123791537503E-09   3.96310445613756E-08
 10    8     1.81443538364068E-08   3.26598369055322E-07
 11    8     4.79743742040455E-07   9.11513109876865E-06
 12    8     7.43946643825578E-07   1.48789328765116E-05
 13    8     5.54394388514742E-08   1.16422821588096E-06
 14    8     9.64303048393393E-07   2.12146670646546E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44749865045749E-24   5.86074770577774E-23
  9    9     1.91316528955738E-23   3.44369752120328E-22
