    time    temp    dens
   9.25142006839627E-02   9.29426265257357E-01   4.98987589025656E+05
     nin     zin       y       x
  1    0     8.19585763191611E-01   8.19585763191611E-01
  0    1     8.61304737074451E-14   8.61304737074451E-14
  1    1     2.49485569119885E-12   4.98971138239769E-12
  2    1     1.43374102241312E-08   4.30122306723935E-08
  1    2     2.01749463748081E-25   6.05248391244243E-25
  2    2     1.88681836755084E-05   7.54727347020338E-05
  4    2     2.49846530680695E-07   1.49907918408417E-06
  3    3     1.36287752890548E-21   8.17726517343286E-21
  4    3     6.95215675150356E-15   4.86650972605250E-14
  5    3     8.40465036605114E-15   6.72372029284091E-14
  6    3     4.87965212647660E-07   4.39168691382894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90920486264007E-14   2.61828437637606E-13
  6    4     6.90400880623447E-12   6.90400880623447E-11
  7    4     1.99228016581340E-13   2.19150818239474E-12
  8    4     2.40114783044953E-06   2.88137739653943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.28441636444570E-16   6.91285800089027E-15
  7    5     6.22822391241865E-14   7.47386869490239E-13
  8    5     2.85605964879038E-07   3.71287754342749E-06
  9    5     1.66439398996616E-06   2.33015158595262E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32005308658726E-19   2.78406370390471E-18
  7    6     2.41990772903308E-15   3.14588004774300E-14
  8    6     8.49924456503457E-14   1.18989423910484E-12
  9    6     5.18417400745845E-13   7.77626101118767E-12
 10    6     3.59207076866586E-06   5.74731322986538E-05
 11    6     3.53673759280032E-06   6.01245390776054E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09853131944379E-24   8.53794384722131E-23
  8    7     3.61279757732167E-15   5.41919636598250E-14
  9    7     1.88163756575204E-14   3.01062010520326E-13
 10    7     1.46553608096728E-13   2.49141133764438E-12
 11    7     1.32034217727882E-13   2.37661591910188E-12
 12    7     1.17943522085927E-12   2.24092691963262E-11
 13    7     7.20460297787324E-07   1.44092059557465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.89119793766954E-22   7.82591670027127E-21
  9    8     1.74547690632224E-24   2.96731074074780E-23
 10    8     1.78952163406186E-19   3.22113894131136E-18
 11    8     2.08565579533077E-16   3.96274601112846E-15
 12    8     7.91906464771161E-15   1.58381292954232E-13
 13    8     5.55242542636152E-13   1.16600933953592E-11
 14    8     9.32998902941670E-08   2.05259758647167E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33427024541371E-23   2.53511346628605E-22
 11    9     1.59635122069046E-23   3.19270244138091E-22
 12    9     3.20015532974417E-20   6.72032619246275E-19
 13    9     3.93307250017191E-16   8.65275950037819E-15
 14    9     2.18998994137979E-17   5.03697686517353E-16
 15    9     6.42397321832616E-17   1.54175357239828E-15
 16    9     3.71920763054789E-11   9.29801907636972E-10
 17    9     2.32718924340699E-10   6.05069203285817E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.15761969685854E-25   6.94676333308879E-24
 13   10     9.20343212630306E-23   2.11678938904970E-21
 14   10     4.17167858575389E-20   1.00120286058093E-18
 15   10     2.20890034874617E-15   5.52225087186542E-14
 16   10     3.03636498458085E-15   7.89454895991020E-14
 17   10     7.07484727106132E-16   1.91020876318656E-14
 18   10     4.33366233823719E-15   1.21342545470641E-13
 19   10     3.11531967563568E-16   9.03442705934347E-15
