    time    temp    dens
   4.82531891210811E-01   7.44940304907454E-01   3.51671263092398E+03
     nin     zin       y       x
  1    0     5.99312675968128E-01   5.99312675968128E-01
  0    1     1.18250300611798E-11   1.18250300611798E-11
  1    1     3.66353271554041E-10   7.32706543108082E-10
  2    1     1.41686597408226E-07   4.25059792224678E-07
  1    2     2.10224510316539E-21   6.30673530949617E-21
  2    2     1.63238938862233E-04   6.52955755448931E-04
  4    2     1.75441196976218E-07   1.05264718185731E-06
  3    3     2.18044749952161E-19   1.30826849971296E-18
  4    3     5.44597825341762E-13   3.81218477739233E-12
  5    3     7.42024267981395E-13   5.93619414385116E-12
  6    3     2.91379952149701E-06   2.62241956934731E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23296527260485E-12   1.10966874534437E-11
  6    4     7.45780800593043E-09   7.45780800593043E-08
  7    4     7.41615502559501E-12   8.15777052815451E-11
  8    4     1.70212472219948E-07   2.04254966663938E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77235912263816E-14   1.94959503490198E-13
  7    5     1.02466543553307E-12   1.22959852263969E-11
  8    5     8.12786964784228E-08   1.05662305421950E-06
  9    5     6.81933129313552E-08   9.54706381038974E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.89564609641118E-17   7.07477531569342E-16
  7    6     1.67295173888095E-13   2.17483726054523E-12
  8    6     1.45438308647229E-12   2.03613632106120E-11
  9    6     8.55862271252450E-12   1.28379340687867E-10
 10    6     1.00179726155165E-05   1.60287561848263E-04
 11    6     6.88822855050962E-07   1.17099885358663E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43377922372138E-22   4.80729091320993E-21
  8    7     2.43400888732422E-12   3.65101333098633E-11
  9    7     6.08738729332284E-12   9.73981966931654E-11
 10    7     2.57617201526627E-11   4.37949242595266E-10
 11    7     2.32090504783443E-11   4.17762908610197E-10
 12    7     6.60147497496524E-12   1.25428024524340E-10
 13    7     2.33803177444325E-06   4.67606354888650E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31581875116590E-19   3.70531000186544E-18
  9    8     1.30431920917627E-21   2.21734265559966E-20
