    time    temp    dens
   1.19776068326678E+00   5.41160869090672E-01   2.29934843153521E+02
     nin     zin       y       x
  1    0     3.22680950275913E-07   3.22680950275913E-07
  0    1     7.85047633981453E-13   7.85047633981453E-13
  1    1     3.83827941230968E-13   7.67655882461936E-13
  2    1     3.89236876088831E-09   1.16771062826649E-08
  1    2     3.70200206605149E-20   1.11060061981545E-19
  2    2     2.69257903127742E-04   1.07703161251097E-03
  4    2     9.45328901398537E-08   5.67197340839122E-07
  3    3     4.46580808951503E-12   2.67948485370902E-11
  4    3     9.14561180874385E-10   6.40192826612069E-09
  5    3     4.97044697377081E-13   3.97635757901665E-12
  6    3     1.37553041423174E-06   1.23797737280857E-05
  3    4     2.06891217106532E-20   1.44823851974572E-19
  5    4     1.65242938476453E-07   1.48718644628808E-06
  6    4     7.60752950954858E-07   7.60752950954858E-06
  7    4     8.25732205631976E-16   9.08305426195174E-15
  8    4     2.08596164144272E-10   2.50315396973127E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.56318282437782E-17   5.56318282437782E-16
  6    5     2.72417443323400E-09   2.99659187655740E-08
  7    5     8.89587573516923E-10   1.06750508822031E-08
  8    5     2.68927232062127E-10   3.49605401680765E-09
  9    5     3.64501099449139E-15   5.10301539228794E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07692485386345E-07   1.29230982463614E-06
  7    6     1.29232827844776E-08   1.68002676198209E-07
  8    6     8.88309634884395E-09   1.24363348883815E-07
  9    6     5.19742518183910E-11   7.79613777275865E-10
 10    6     6.78659730202733E-06   1.08585556832437E-04
 11    6     1.98216026269433E-12   3.36967244658035E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.61301029666447E-20   9.89691338566382E-19
  7    7     2.28398332888948E-12   3.19757666044528E-11
  8    7     6.28649967662867E-07   9.42974951494300E-06
  9    7     5.23894043250525E-08   8.38230469200841E-07
 10    7     3.61024754492390E-08   6.13742082637063E-07
 11    7     1.84489828031070E-08   3.32081690455926E-07
 12    7     3.24048625574173E-09   6.15692388590928E-08
 13    7     9.81955104738127E-07   1.96391020947625E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
