    time    temp    dens
   9.27769224231935E-02   9.30398005849253E-01   4.94760546179705E+05
     nin     zin       y       x
  1    0     8.19413165124691E-01   8.19413165124691E-01
  0    1     8.68780753202940E-14   8.68780753202940E-14
  1    1     2.51404508544748E-12   5.02809017089495E-12
  2    1     1.43886533873550E-08   4.31659601620651E-08
  1    2     2.05782420794008E-25   6.17347262382024E-25
  2    2     1.89640593414609E-05   7.58562373658436E-05
  4    2     2.49784651885754E-07   1.49870791131452E-06
  3    3     1.37360297773442E-21   8.24161786640651E-21
  4    3     7.02594116949968E-15   4.91815881864978E-14
  5    3     8.48956308004537E-15   6.79165046403630E-14
  6    3     4.91031899608807E-07   4.41928709647926E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91046812816423E-14   2.61942131534781E-13
  6    4     7.02535359250804E-12   7.02535359250804E-11
  7    4     1.99419415224093E-13   2.19361356746503E-12
  8    4     2.38846687936529E-06   2.86616025523835E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.31731214127788E-16   6.94904335540567E-15
  7    5     6.25396435466409E-14   7.50475722559691E-13
  8    5     2.90583285165135E-07   3.77758270714675E-06
  9    5     1.65501266415205E-06   2.31701772981287E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34208865419136E-19   2.81050638502963E-18
  7    6     2.48140364672376E-15   3.22582474074088E-14
  8    6     8.54617815164013E-14   1.19646494122962E-12
  9    6     5.20796713359061E-13   7.81195070038592E-12
 10    6     3.63919007156886E-06   5.82270411451018E-05
 11    6     3.51260927207923E-06   5.97143576253468E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.20791369867240E-24   8.69107917814136E-23
  8    7     3.68840347401766E-15   5.53260521102649E-14
  9    7     1.90100583586051E-14   3.04160933737681E-13
 10    7     1.47330702233588E-13   2.50462193797099E-12
 11    7     1.32734323223873E-13   2.38921781802972E-12
 12    7     1.22525479153701E-12   2.32798410392031E-11
 13    7     7.23743473161813E-07   1.44748694632363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.08461515916972E-22   8.13538425467156E-21
  9    8     1.81356378431530E-24   3.08305843333601E-23
 10    8     1.82414236004759E-19   3.28345624808566E-18
 11    8     2.11445050310641E-16   4.01745595590219E-15
 12    8     8.01643097417402E-15   1.60328619483480E-13
 13    8     5.62069324939141E-13   1.18034558237220E-11
 14    8     9.40861713319764E-08   2.06989576930348E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37239520500825E-23   2.60755088951568E-22
 11    9     1.64165541122643E-23   3.28331082245287E-22
 12    9     3.28497465244865E-20   6.89844677014217E-19
 13    9     3.99718104651402E-16   8.79379830233084E-15
 14    9     2.22568649057069E-17   5.11907892831258E-16
 15    9     6.52868313604249E-17   1.56688395265020E-15
 16    9     3.84139549694153E-11   9.60348874235383E-10
 17    9     2.34690736824791E-10   6.10195915744457E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.25867560670962E-25   7.16908633476117E-24
 13   10     9.48674244417757E-23   2.18195076216084E-21
 14   10     4.33976432663603E-20   1.04154343839265E-18
 15   10     2.26648500148797E-15   5.66621250371992E-14
 16   10     3.11486247190577E-15   8.09864242695499E-14
 17   10     7.26859164929384E-16   1.96251974530934E-14
 18   10     4.45108101395077E-15   1.24630268390621E-13
 19   10     3.20019864970324E-16   9.28057608413940E-15
 20   10     2.11677897003159E-15   6.35033691009478E-14
 21   10     9.47008381043993E-16   2.93572598123638E-14
 22   10     2.43171221584359E-09   7.78147909069948E-08
 23   10     1.47762733188289E-21   4.87617019521355E-20
 24   10     4.05291231458889E-19   1.37799018696022E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
