    time    temp    dens
   4.57316712615288E+00   1.46491055601936E-01   4.13108116431527E+00
     nin     zin       y       x
  1    0     2.14962532741213E-10   2.14962532741213E-10
  0    1     5.16764655325208E-13   5.16764655325208E-13
  1    1     9.18729012707129E-16   1.83745802541426E-15
  2    1     2.09728810617821E-08   6.29186431853464E-08
  1    2     1.04635708666575E-15   3.13907125999725E-15
  2    2     2.68970439184982E-04   1.07588175673993E-03
  4    2     5.16126253309880E-09   3.09675751985928E-08
  3    3     1.71935338449303E-08   1.03161203069582E-07
  4    3     2.74094883401186E-09   1.91866418380830E-08
  5    3     1.58604541652896E-13   1.26883633322317E-12
  6    3     2.27641481565270E-09   2.04877333408743E-08
  3    4     8.72843009426076E-19   6.10990106598253E-18
  5    4     1.14737932564075E-06   1.03264139307668E-05
  6    4     7.61593943853916E-07   7.61593943853916E-06
  7    4     1.39766730611531E-12   1.53743403672684E-11
  8    4     1.39773584876743E-20   1.67728301852092E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08627638991614E-14   2.08627638991614E-13
  6    5     2.30396854252393E-08   2.53436539677632E-07
  7    5     5.77164809066374E-15   6.92597770879649E-14
  8    5     4.92802924419647E-21   6.40643801745541E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249714019910E-07   5.72699656823892E-06
  7    6     1.65664826850177E-08   2.15364274905230E-07
  8    6     1.17140545894811E-08   1.63996764252736E-07
  9    6     2.19411838226823E-11   3.29117757340234E-10
 10    6     3.00588039394313E-07   4.80940863030901E-06
 11    6     1.22848337988661E-14   2.08842174580724E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.00721145586142E-20   7.80937489261984E-19
  7    7     1.87088889504453E-11   2.61924445306234E-10
  8    7     7.04434780471279E-06   1.05665217070692E-04
  9    7     9.28958290953667E-08   1.48633326552587E-06
 10    7     2.06848589009904E-08   3.51642601316837E-07
 11    7     4.33393303281167E-10   7.80107945906101E-09
 12    7     3.30442144340765E-12   6.27840074247454E-11
 13    7     5.14925180930422E-14   1.02985036186084E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.24036031386987E-24   3.36054047080481E-23
  8    8     4.52642999426139E-08   7.24228799081823E-07
  9    8     1.84108184647405E-09   3.12983913900588E-08
 10    8     1.77991768242356E-08   3.20385182836240E-07
 11    8     5.27094213809326E-07   1.00147900623772E-05
 12    8     8.97235208613535E-07   1.79447041722707E-05
 13    8     1.15930946079880E-07   2.43454986767748E-06
 14    8     2.95325772941893E-06   6.49716700472165E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.85444932159816E-24   9.95256384671688E-23
  9    9     3.61320584285713E-23   6.50377051714283E-22
 10    9     4.46640202108358E-08   8.48616384005880E-07
 11    9     1.45682307034273E-07   2.91364614068547E-06
 12    9     9.00725506247635E-08   1.89152356312003E-06
 13    9     4.10385994133500E-06   9.02849187093699E-05
 14    9     7.77145729072778E-10   1.78743517686739E-08
 15    9     6.84423992177980E-12   1.64261758122715E-10
 16    9     2.10152735353955E-19   5.25381838384888E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57440585058089E-08   3.14881170116178E-07
 11   10     3.34828487391748E-08   7.03139823522672E-07
 12   10     1.56349564366473E-06   3.43969041606240E-05
 13   10     2.35891608791522E-09   5.42550700220499E-08
 14   10     2.12509392171394E-08   5.10022541211345E-07
 15   10     1.48792217278466E-09   3.71980543196164E-08
 16   10     2.82724278418738E-14   7.35083123888718E-13
 17   10     1.22927547756952E-22   3.31904378943770E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.92552165103807E-21   8.63614763228375E-20
 12   11     1.07989997979327E-10   2.48376995352452E-09
 13   11     2.34279978252181E-10   5.62271947805234E-09
 14   11     6.20544220680265E-08   1.55136055170066E-06
 15   11     8.05860000346821E-10   2.09523600090173E-08
