    time    temp    dens
   1.14963274789926E+00   5.60828172025160E-01   2.60038449183358E+02
     nin     zin       y       x
  1    0     1.42821993765114E-06   1.42821993765114E-06
  0    1     3.04531973926429E-12   3.04531973926429E-12
  1    1     1.50357017300900E-12   3.00714034601799E-12
  2    1     3.19324745962986E-09   9.57974237888958E-09
  1    2     1.75113100421958E-20   5.25339301265873E-20
  2    2     2.69321564427120E-04   1.07728625770848E-03
  4    2     9.85520397653673E-08   5.91312238592204E-07
  3    3     9.03664648058243E-13   5.42198788834946E-12
  4    3     5.37436966324946E-10   3.76205876427462E-09
  5    3     9.49527582635153E-13   7.59622066108122E-12
  6    3     1.50894977689542E-06   1.35805479920588E-05
  3    4     4.24030820195450E-21   2.96821574136815E-20
  5    4     1.03321308269423E-07   9.29891774424809E-07
  6    4     7.59532911837706E-07   7.59532911837706E-06
  7    4     2.67678524098009E-15   2.94446376507810E-14
  8    4     9.70068744066753E-10   1.16408249288010E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10233662092332E-18   3.10233662092332E-17
  6    5     9.42515294655484E-10   1.03676682412103E-08
  7    5     1.74359304855301E-09   2.09231165826362E-08
  8    5     1.52895232370298E-09   1.98763802081387E-08
  9    5     5.02317560120323E-14   7.03244584168452E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04137209311188E-08   4.84964651173425E-07
  7    6     9.58748835348514E-09   1.24637348595307E-07
  8    6     7.99871883555216E-09   1.11982063697730E-07
  9    6     1.00096614716068E-10   1.50144922074102E-09
 10    6     7.09645391953552E-06   1.13543262712568E-04
 11    6     5.65714180285842E-12   9.61714106485932E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14986086329762E-20   4.09481912228690E-19
  7    7     3.66767406272423E-13   5.13474368781392E-12
  8    7     3.26706381085681E-07   4.90059571628521E-06
  9    7     4.49217291930590E-08   7.18747667088944E-07
 10    7     3.62075054475088E-08   6.15527592607650E-07
 11    7     1.94482485295061E-08   3.50068473531110E-07
 12    7     3.57238925723797E-09   6.78753958875215E-08
 13    7     1.25444462755316E-06   2.50888925510632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14298530330076E-25   1.71447795495114E-24
  8    8     3.56802968624756E-10   5.70884749799609E-09
  9    8     5.62835312486752E-12   9.56820031227479E-11
 10    8     9.71171749291840E-10   1.74810914872531E-08
 11    8     8.51887661105549E-08   1.61858655610054E-06
 12    8     2.96945406828460E-07   5.93890813656919E-06
 13    8     2.28198910706371E-07   4.79217712483379E-06
 14    8     8.46473515342234E-06   1.86224173375291E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97889100094448E-25   6.76411470160561E-24
  9    9     4.03479262242552E-23   7.26262672036593E-22
 10    9     1.09848120514223E-11   2.08711428977023E-10
 11    9     1.06502785344050E-10   2.13005570688101E-09
 12    9     3.07703750897697E-09   6.46177876885163E-08
 13    9     1.56074628938783E-07   3.43364183665323E-06
 14    9     1.90940991583367E-09   4.39164280641744E-08
 15    9     2.81468361485499E-09   6.75524067565198E-08
 16    9     5.51397863262072E-08   1.37849465815518E-06
 17    9     3.56217999959931E-12   9.26166799895820E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28271575216048E-14   1.45654315043210E-12
 11   10     3.77622343403515E-12   7.93006921147381E-11
 12   10     6.04211816958601E-10   1.32926599730892E-08
 13   10     2.00158321640573E-10   4.60364139773318E-09
 14   10     6.40587364133154E-09   1.53740967391957E-07
 15   10     2.57862004790470E-08   6.44655011976175E-07
 16   10     3.63195542196224E-09   9.44308409710181E-08
 17   10     1.58927023379968E-10   4.29102963125913E-09
 18   10     3.16343090872043E-10   8.85760654441722E-09
 19   10     1.28088180796416E-11   3.71455724309606E-10
 20   10     7.52066324881512E-12   2.25619897464453E-10
 21   10     4.66818274309936E-14   1.44713665036080E-12
 22   10     1.16675857059907E-13   3.73362742591704E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.25373199813982E-24   9.35821039590760E-23
 12   11     2.24860369246717E-14   5.17178849267449E-13
 13   11     1.50576554788642E-13   3.61383731492741E-12
 14   11     3.54735806960874E-10   8.86839517402184E-09
 15   11     3.17542570504498E-10   8.25610683311696E-09
 16   11     9.57231142803152E-10   2.58452408556851E-08
 17   11     3.61834101912165E-10   1.01313548535406E-08
 18   11     7.24759041031713E-10   2.10180121899197E-08
 19   11     1.33233489604022E-10   3.99700468812066E-09
 20   11     3.52853909421393E-10   1.09384711920632E-08
 21   11     1.44285334829851E-09   4.61713071455524E-08
 22   11     1.47437622447169E-14   4.86544154075657E-13
 23   11     2.98568201881434E-17   1.01513188639688E-15
 24   11     1.70282183772510E-19   5.95987643203784E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
