    time    temp    dens
   2.61647606130910E+00   2.54611125535774E-01   2.20579246907434E+01
     nin     zin       y       x
  1    0     5.57435403422203E-10   5.57435403422203E-10
  0    1     1.13251853208205E-13   1.13251853208205E-13
  1    1     2.39675925840788E-15   4.79351851681576E-15
  2    1     1.54395404879600E-08   4.63186214638801E-08
  1    2     3.04215860668461E-16   9.12647582005382E-16
  2    2     2.68954267686701E-04   1.07581707074681E-03
  4    2     2.77679093262348E-08   1.66607455957409E-07
  3    3     7.30830610426085E-09   4.38498366255651E-08
  4    3     2.62681795496844E-09   1.83877256847791E-08
  5    3     5.86903125934558E-13   4.69522500747647E-12
  6    3     9.18675470943033E-08   8.26807923848730E-07
  3    4     4.49106586429378E-18   3.14374610500565E-17
  5    4     1.05804256096423E-06   9.52238304867804E-06
  6    4     7.61585671309716E-07   7.61585671309716E-06
  7    4     7.32961725644987E-14   8.06257898209485E-13
  8    4     8.95824052926852E-21   1.07498886351222E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47163647327334E-13   1.47163647327334E-12
  6    5     2.27679032614035E-08   2.50446935875438E-07
  7    5     7.19792585449672E-14   8.63751102539607E-13
  8    5     4.41590462565594E-16   5.74067601335272E-15
  9    5     1.50630081651508E-24   2.10882114312111E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77183510730159E-07   5.72620212876191E-06
  7    6     1.65615215416480E-08   2.15299780041424E-07
  8    6     1.13033417301208E-08   1.58246784221691E-07
  9    6     3.80513548128672E-11   5.70770322193008E-10
 10    6     1.82488881192743E-06   2.91982209908389E-05
 11    6     2.47794681491145E-12   4.21250958534947E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.30821834129260E-20   1.08006838436804E-18
  7    7     1.87425612730411E-11   2.62395857822575E-10
  8    7     5.53529611154784E-06   8.30294416732176E-05
  9    7     9.59963799510016E-08   1.53594207921603E-06
 10    7     2.86219052032384E-08   4.86572388455053E-07
 11    7     3.79582078076583E-09   6.83247740537850E-08
 12    7     1.76384620266415E-10   3.35130778506189E-09
 13    7     7.77421524465441E-10   1.55484304893088E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.25488269679438E-24   6.38232404519157E-23
  8    8     1.93488644911459E-08   3.09581831858334E-07
  9    8     1.21641220198449E-09   2.06790074337364E-08
 10    8     1.50100603896967E-08   2.70181087014540E-07
 11    8     5.54046192514232E-07   1.05268776577704E-05
 12    8     9.91436307912729E-07   1.98287261582546E-05
 13    8     1.72254935962563E-07   3.61735365521382E-06
 14    8     5.38898975365788E-06   1.18557774580473E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46880008589567E-24   1.43969601460226E-22
  9    9     6.16461176529416E-22   1.10963011775295E-20
 10    9     1.74978762152042E-08   3.32459648088879E-07
 11    9     6.41036121514465E-08   1.28207224302893E-06
 12    9     5.86876210718736E-08   1.23244004250935E-06
 13    9     2.83095178553149E-06   6.22809392816927E-05
 14    9     1.42466254814279E-09   3.27672386072843E-08
 15    9     2.12076029644575E-10   5.08982471146980E-09
 16    9     2.15556084271167E-13   5.38890210677917E-12
 17    9     1.56231949735678E-20   4.06203069312763E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69522540657701E-09   5.39045081315403E-08
 11   10     8.32566442603240E-09   1.74838952946680E-07
 12   10     4.00690149774145E-07   8.81518329503118E-06
 13   10     1.73774644243579E-09   3.99681681760231E-08
 14   10     2.12000207584614E-08   5.08800498203074E-07
