    time    temp    dens
   4.57886472229914E+02   1.00000000000000E-02   4.11567912184792E-06
     nin     zin       y       x
  1    0     8.30933047664947E-10   8.30933047664947E-10
  0    1     3.47490342405327E-10   3.47490342405327E-10
  1    1     3.69048583605610E-16   7.38097167211221E-16
  2    1     2.58360752278607E-08   7.75082256835820E-08
  1    2     2.10429579461783E-14   6.31288738385350E-14
  2    2     2.76348425086362E-04   1.10539370034545E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64095875942123E-08   9.84575255652739E-08
  4    3     2.74852558164297E-09   1.92396790715008E-08
  5    3     7.43803647291458E-20   5.95042917833167E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24751215633995E-21   4.37325850943796E-20
  5    4     1.14965352421018E-06   1.03468817178916E-05
  6    4     7.61595810606242E-07   7.61595810606242E-06
  7    4     2.53459674188035E-17   2.78805641606838E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58577679389083E-15   7.58577679389083E-14
  6    5     2.30430234697692E-08   2.53473258167461E-07
  7    5     1.67445787001886E-21   2.00934944402263E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287628493E-07   5.72700345154191E-06
  7    6     1.65673898581272E-08   2.15376068155653E-07
  8    6     1.17670891022937E-08   1.64739247432112E-07
  9    6     2.74171389588292E-21   4.11257084382438E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98596805312509E-20   3.88175846906262E-19
  7    7     1.86977681836257E-11   2.61768754570760E-10
  8    7     7.34194844204300E-06   1.10129226630645E-04
  9    7     7.94280261498051E-18   1.27084841839688E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27858571780039E-25   1.91787857670058E-24
  8    8     1.60839429263970E-07   2.57343086822352E-06
  9    8     2.88505072628125E-09   4.90458623467813E-08
 10    8     1.81507309644814E-08   3.26713157360666E-07
 11    8     5.69159422353322E-12   1.08140290247131E-10
 12    8     1.78780458378569E-16   3.57560916757137E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35550500462708E-23   2.43990900832874E-22
 10    9     5.71693540484302E-07   1.08621772692017E-05
 11    9     8.19315812819931E-16   1.63863162563986E-14
 12    9     1.23340814987100E-23   2.59015711472910E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850419003249E-06   2.11700838006499E-05
 11   10     2.39681973179868E-07   5.03332143677723E-06
 12   10     8.62057013774924E-06   1.89652543030483E-04
 13   10     8.17673252712970E-13   1.88064848123983E-11
 14   10     4.54166449413438E-09   1.08999947859225E-07
 15   10     6.70520684318573E-22   1.67630171079643E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18015638366748E-21   4.79634404406846E-20
 12   11     3.30879710408701E-09   7.61023333940012E-08
 13   11     1.68879486740420E-08   4.05310768177009E-07
 14   11     3.28431074091548E-10   8.21077685228871E-09
 15   11     3.97673395614138E-19   1.03395082859676E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.20818814179471E-11   1.48996515403073E-09
 13   12     6.50230474422410E-08   1.62557618605603E-06
 14   12     5.88383329601761E-09   1.52979665696458E-07
 15   12     1.28234300375752E-09   3.46232611014530E-08
 16   12     1.28233807267479E-09   3.59054660348942E-08
 17   12     4.40033311133694E-19   1.27609660228771E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
