    time    temp    dens
   7.07322228774671E-02   7.71450948738324E-01   1.11651105206025E+06
     nin     zin       y       x
  1    0     8.35213289179222E-01   8.35213289179222E-01
  0    1     3.74597349129650E-14   3.74597349129650E-14
  1    1     1.28819095702542E-12   2.57638191405083E-12
  2    1     1.06887675958316E-08   3.20663027874947E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12267929706928E-05   4.49071718827712E-05
  4    2     2.54734013345777E-07   1.52840408007466E-06
  3    3     6.95274834167005E-22   4.17164900500203E-21
  4    3     2.18108368461781E-15   1.52675857923247E-14
  5    3     2.93127624567624E-15   2.34502099654099E-14
  6    3     2.18214155371823E-07   1.96392739834641E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92903647344809E-14   2.63613282610328E-13
  6    4     7.23881529228020E-13   7.23881529228020E-12
  7    4     1.82771841868987E-13   2.01049026055886E-12
  8    4     3.57017655953692E-06   4.28421187144431E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46820687402090E-16   3.81502756142299E-15
  7    5     4.02647802448418E-14   4.83177362938101E-13
  8    5     1.06431473521597E-08   1.38360915578076E-07
  9    5     2.22928376331641E-06   3.12099726864297E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51085370189618E-20   9.01302444227542E-19
  7    6     4.72621369710460E-17   6.14407780623598E-16
  8    6     5.07998984947192E-14   7.11198578926069E-13
  9    6     3.27389141027463E-13   4.91083711541195E-12
 10    6     2.44130208783601E-07   3.90608334053762E-06
 11    6     4.75045058176618E-06   8.07576598900251E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.46013411225438E-25   6.24418775715613E-24
  8    7     1.29534163312364E-16   1.94301244968546E-15
  9    7     7.49238442428816E-15   1.19878150788610E-13
 10    7     8.25828650454170E-14   1.40390870577209E-12
 11    7     7.44011975402527E-14   1.33922155572455E-12
 12    7     1.75251284950347E-14   3.32977441405659E-13
 13    7     4.04369343346905E-07   8.08738686693810E-06
