    time    temp    dens
   6.25953565697375E+02   1.00000000000000E-02   1.61097423072143E-06
     nin     zin       y       x
  1    0     8.85141093358592E-10   8.85141093358592E-10
  0    1     5.12543784058459E-10   5.12543784058459E-10
  1    1     3.75850019719143E-16   7.51700039438285E-16
  2    1     2.58369812211311E-08   7.75109436633934E-08
  1    2     2.87743686307731E-14   8.63231058923194E-14
  2    2     2.78592001932267E-04   1.11436800772907E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64086738159598E-08   9.84520428957590E-08
  4    3     2.74852563268703E-09   1.92396794288092E-08
  5    3     3.09688291704101E-20   2.47750633363280E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23768229924003E-21   4.36637760946802E-20
  5    4     1.14965352381080E-06   1.03468817142972E-05
  6    4     7.61595810882041E-07   7.61595810882041E-06
  7    4     1.02499457485828E-17   1.12749403234410E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58636806922840E-15   7.58636806922840E-14
  6    5     2.30430235959238E-08   2.53473259555161E-07
  7    5     6.98156667750835E-22   8.37788001301002E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287543470E-07   5.72700345052165E-06
  7    6     1.65673899480143E-08   2.15376069324186E-07
  8    6     1.17670891320852E-08   1.64739247849193E-07
  9    6     1.13825736521526E-21   1.70738604782288E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45854005752383E-20   3.19610207478098E-19
  7    7     1.86977730187146E-11   2.61768822262004E-10
  8    7     7.34194844196429E-06   1.10129226629464E-04
  9    7     3.26702483271457E-18   5.22723973234331E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429335047E-07   2.57343086936076E-06
  9    8     2.88505070528761E-09   4.90458619898893E-08
 10    8     1.81507309659405E-08   3.26713157386930E-07
 11    8     9.34008553925310E-14   1.77461625245809E-12
 12    8     7.27329260158448E-20   1.45465852031690E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33156482436085E-23   2.39681668384953E-22
 10    9     5.71699138675284E-07   1.08622836348304E-05
 11    9     5.13536631406004E-19   1.02707326281201E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418893818E-06   2.11700837787636E-05
 11   10     2.39681951995342E-07   5.03332099190218E-06
 12   10     8.62057013776094E-06   1.89652543030741E-04
 13   10     4.59360227689009E-14   1.05652852368472E-12
 14   10     2.56907718095697E-09   6.16578523429674E-08
 15   10     1.57987757664972E-22   3.94969394162430E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17987554954420E-21   4.79572620899725E-20
 12   11     3.30959127043963E-09   7.61205992201116E-08
 13   11     1.88217623122705E-08   4.51722295494492E-07
 14   11     4.79758105726000E-11   1.19939526431500E-09
 15   11     2.41774778616520E-20   6.28614424402952E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
