    time    temp    dens
   1.19962644633480E-03   6.55791787400263E-01   1.09090227093816E+11
     nin     zin       y       x
  1    0     8.78410852493578E-01   8.78410852493578E-01
  0    1     3.72871509822984E-19   3.72871509822984E-19
  1    1     1.49852264413045E-17   2.99704528826091E-17
  2    1     3.04167500235349E-11   9.12502500706048E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.89436405762326E-11   3.55774562304930E-10
  4    2     2.70207751924155E-07   1.62124651154493E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.62273642545683E-23   6.03591549781978E-22
  5    3     1.29338618476662E-22   1.03470894781329E-21
  6    3     2.59926715764403E-11   2.33934044187963E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26134586239826E-18   1.13521127615843E-17
  6    4     6.05576868306300E-18   6.05576868306300E-17
  7    4     7.27924063923660E-18   8.00716470316026E-17
  8    4     4.02755567421513E-08   4.83306680905815E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42430167696259E-23   3.76673184465885E-22
  7    5     4.62516732177585E-21   5.55020078613102E-20
  8    5     4.77087772620365E-19   6.20214104406474E-18
  9    5     1.21774367866290E-10   1.70484115012806E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.10117309438850E-23   4.34164233214390E-22
  9    6     2.03987989687447E-22   3.05981984531171E-21
 10    6     2.91525054529577E-20   4.66440087247323E-19
 11    6     5.18179146278396E-13   8.80904548673273E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.01769973227487E-25   1.73008954486728E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.69115029911944E-16   3.38230059823889E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.80138726939269E-20   2.15630519926639E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
