    time    temp    dens
   1.31953643720528E+03   1.00000000000000E-02   1.71969245185520E-07
     nin     zin       y       x
  1    0     6.69483346570445E-10   6.69483346570445E-10
  0    1     1.14716647013051E-09   1.14716647013051E-09
  1    1     3.86096348335812E-16   7.72192696671623E-16
  2    1     2.58377487909114E-08   7.75132463727342E-08
  1    2     6.06980920316901E-14   1.82094276095070E-13
  2    2     2.83755450848265E-04   1.13502180339306E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078742755550E-08   9.84472456533301E-08
  4    3     2.74852567723363E-09   1.92396797406354E-08
  5    3     2.49526679111289E-21   1.99621343289032E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22909348632171E-21   4.36036544042519E-20
  5    4     1.14965352346133E-06   1.03468817111519E-05
  6    4     7.61595811116787E-07   7.61595811116787E-06
  7    4     7.96092946748062E-19   8.75702241422868E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59347175127592E-15   7.59347175127591E-14
  6    5     2.30430237026734E-08   2.53473260729407E-07
  7    5     5.63664844028821E-23   6.76397812834585E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287469073E-07   5.72700344962888E-06
  7    6     1.65673900266770E-08   2.15376070346801E-07
  8    6     1.17670891333883E-08   1.64739247867437E-07
  9    6     9.13423808087598E-23   1.37013571213140E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10406034697999E-20   1.43527845107399E-19
  7    7     1.86978020148220E-11   2.61769228207507E-10
  8    7     7.34194844189544E-06   1.10129226628432E-04
  9    7     2.58906275817054E-19   4.14250041307286E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429396159E-07   2.57343087033855E-06
  9    8     2.88505068691756E-09   4.90458616775986E-08
 10    8     1.81507309672173E-08   3.26713157409911E-07
 11    8     1.11730466208808E-20   2.12287885796735E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.23775985130180E-23   2.22796773234324E-22
 10    9     5.71699232074040E-07   1.08622854094068E-05
 11    9     1.39324001632713E-20   2.78648003265425E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418710835E-06   2.11700837421670E-05
 11   10     2.39681933458284E-07   5.03332060262396E-06
 12   10     8.62057013777116E-06   1.89652543030966E-04
 13   10     4.63875073839171E-16   1.06691266983009E-14
 14   10     2.47680044434492E-10   5.94432106642780E-09
 15   10     1.22798098344335E-24   3.06995245860838E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
