    time    temp    dens
   1.06056713613852E+00   5.90875118545910E-01   3.31207719299468E+02
     nin     zin       y       x
  1    0     2.94282572586721E-02   2.94282572586721E-02
  0    1     1.20382373791456E-10   1.20382373791456E-10
  1    1     2.76363196613375E-09   5.52726393226750E-09
  2    1     3.59373568523162E-08   1.07812070556949E-07
  1    2     1.76842499365894E-18   5.30527498097681E-18
  2    2     2.69067851171358E-04   1.07627140468543E-03
  4    2     1.06447125603326E-07   6.38682753619955E-07
  3    3     3.52799876673999E-17   2.11679926004399E-16
  4    3     3.38713865275855E-12   2.37099705693098E-11
  5    3     5.09452073146366E-12   4.07561658517093E-11
  6    3     1.78769887890154E-06   1.60892899101138E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78975735634442E-10   1.61078162070998E-09
  6    4     6.30662217933895E-07   6.30662217933895E-06
  7    4     3.17240884580843E-11   3.48964973038927E-10
  8    4     1.53385694055332E-08   1.84062832866399E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93614418897451E-25   2.93614418897451E-24
  6    5     5.03877512139726E-13   5.54265263353699E-12
  7    5     1.96530253757039E-11   2.35836304508446E-10
  8    5     1.53415023574143E-08   1.99439530646386E-07
  9    5     4.28620653140988E-09   6.00068914397383E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25944190490342E-13   1.51133028588410E-12
  7    6     9.48904789728985E-12   1.23357622664768E-10
  8    6     4.93526734335450E-11   6.90937428069630E-10
  9    6     2.93588035820951E-10   4.40382053731426E-09
 10    6     7.62050189018806E-06   1.21928030243009E-04
 11    6     6.79884213189279E-08   1.15580316242177E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.84372999579510E-20   1.37812219941131E-18
  8    7     5.01748579310248E-10   7.52622868965372E-09
  9    7     1.16180295666309E-09   1.85888473066094E-08
 10    7     4.24489029428339E-09   7.21631350028176E-08
 11    7     3.75673599393334E-09   6.76212478908001E-08
 12    7     7.85019523965316E-10   1.49153709553410E-08
 13    7     1.76781910132441E-06   3.53563820264882E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.38691140539427E-15   1.34190582486308E-13
  9    8     7.18126270509088E-17   1.22081465986545E-15
 10    8     1.54279975287828E-13   2.77703955518091E-12
 11    8     1.74925833729180E-11   3.32359084085442E-10
 12    8     1.27656685346087E-09   2.55313370692175E-08
 13    8     7.13508916347757E-08   1.49836872433029E-06
 14    8     8.53598847635403E-06   1.87791746479789E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.01789627329174E-19   1.71340029192543E-17
 11    9     2.50453538051261E-17   5.00907076102521E-16
 12    9     1.66213591226738E-11   3.49048541576150E-10
 13    9     2.27320345170489E-09   5.00104759375075E-08
 14    9     1.26352812364039E-10   2.90611468437290E-09
 15    9     3.68670604952459E-10   8.84809451885901E-09
 16    9     4.55137431184861E-08   1.13784357796215E-06
 17    9     2.39214714532251E-08   6.21958257783853E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46112170730381E-24   6.92224341460763E-23
 11   10     1.27550257528798E-18   2.67855540810475E-17
 12   10     2.91838206716589E-15   6.42044054776497E-14
 13   10     3.75997040567207E-14   8.64793193304577E-13
 14   10     3.24025333061301E-12   7.77660799347122E-11
 15   10     1.28642048223003E-10   3.21605120557507E-09
 16   10     6.21516600846365E-10   1.61594316220055E-08
 17   10     7.55945809358902E-11   2.04105368526903E-09
 18   10     5.11798556132374E-10   1.43303595717065E-08
 19   10     3.45008781560178E-11   1.00052546652451E-09
 20   10     2.49922518043966E-10   7.49767554131898E-09
 21   10     9.47477287815042E-11   2.93717959222663E-09
 22   10     1.04169625669416E-08   3.33342802142130E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.39780280302837E-22   5.51494644696526E-21
 13   11     4.28808441620256E-21   1.02914025988861E-19
 14   11     1.51367293549894E-16   3.78418233874736E-15
 15   11     1.88906893206248E-15   4.91157922336244E-14
 16   11     8.13653924188623E-14   2.19686559530928E-12
 17   11     5.99310393860185E-14   1.67806910280852E-12
 18   11     1.20527099163011E-12   3.49528587572731E-11
 19   11     3.79034079836817E-13   1.13710223951045E-11
 20   11     6.80450400042796E-11   2.10939624013267E-09
 21   11     9.77809555246839E-09   3.12899057678988E-07
 22   11     9.35735218215182E-10   3.08792622011010E-08
 23   11     3.46660787380944E-11   1.17864667709521E-09
 24   11     2.78163997463932E-09   9.73573991123764E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.68651212999344E-25   4.21628032498360E-24
 14   12     4.71268345850592E-21   1.22529769921154E-19
 15   12     7.43710875327767E-20   2.00801936338497E-18
 16   12     1.64811806959093E-17   4.61473059485459E-16
 17   12     6.85023089003038E-17   1.98656695810881E-15
 18   12     7.51360489132221E-13   2.25408146739666E-11
 19   12     4.68829607457852E-13   1.45337178311934E-11
 20   12     1.84027487558462E-11   5.88887960187079E-10
 21   12     8.69486804247789E-12   2.86930645401770E-10
 22   12     6.20998192719243E-08   2.11139385524543E-06
 23   12     9.17737228278150E-16   3.21208029897352E-14
 24   12     2.58110306790934E-13   9.29197104447363E-12
 25   12     3.83954331805739E-24   1.42063102768124E-22
 26   12     1.70114950517885E-21   6.46436811967961E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.61878813406578E-23   7.59448558879076E-22
 17   13     7.06772986263671E-19   2.12031895879101E-17
 18   13     3.35862129239672E-17   1.04117260064298E-15
 19   13     1.14573302374512E-16   3.66634567598437E-15
 20   13     9.03773647074719E-12   2.98245303534657E-10
 21   13     2.31390364043714E-12   7.86727237748626E-11
 22   13     1.02220790799526E-10   3.57772767798343E-09
 23   13     7.72171464539002E-12   2.77981727234041E-10
 24   13     1.52745749724866E-09   5.65159273982003E-08
 25   13     8.13109798649291E-12   3.08981723486731E-10
 26   13     2.31053670141424E-08   9.01109313551555E-07
 27   13     2.80501740208795E-17   1.12200696083518E-15
 28   13     5.67986398867599E-14   2.32874423535716E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.04006623509750E-25   3.12019870529249E-24
 17   14     1.83729955405184E-23   5.69562861756070E-22
 18   14     2.57474678212085E-17   8.23918970278672E-16
 19   14     2.49822900294882E-16   8.24415570973109E-15
 20   14     1.80109424486567E-14   6.12372043254327E-13
 21   14     1.80766639499906E-14   6.32683238249671E-13
 22   14     2.64410885733256E-13   9.51879188639721E-12
 23   14     1.45337391095570E-12   5.37748347053608E-11
 24   14     2.48088515903829E-10   9.42736360434551E-09
 25   14     2.70751616087714E-11   1.05593130274208E-09
 26   14     3.41343824349060E-11   1.36537529739624E-09
 27   14     1.51822201768164E-11   6.22471027249473E-10
 28   14     4.07638864436224E-08   1.71208323063214E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
