    time    temp    dens
   5.40568992585324E+05   1.00000000000000E-02   2.50127564643488E-15
     nin     zin       y       x
  1    0     1.61047042025478E-13   1.61047042025478E-13
  0    1     2.10364067875174E-09   2.10364067875174E-09
  1    1     3.88487659169234E-16   7.76975318338468E-16
  2    1     2.58130327867468E-08   7.74390983602403E-08
  1    2     2.48756579702598E-11   7.46269739107795E-11
  2    2     3.23559897012021E-04   1.29423958804808E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753138055E-08   9.84466518828330E-08
  4    3     2.74852568273588E-09   1.92396797791511E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120747942E-21   4.35962184523560E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595804647795E-07   7.61595804647795E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40923926752690E-14   1.40923926752690E-13
  6    5     2.30430237155240E-08   2.53473260870764E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473499E-07
  8    6     1.17670647016305E-08   1.64738905822827E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87222375229125E-11   2.62111325320775E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
