    time    temp    dens
   1.76712519081207E+02   1.00000000000000E-02   7.15999951452704E-05
     nin     zin       y       x
  1    0     7.33980901538868E-10   7.33980901538868E-10
  0    1     1.06711845115105E-10   1.06711845115105E-10
  1    1     3.39465865638474E-16   6.78931731276947E-16
  2    1     2.58265068834120E-08   7.74795206502359E-08
  1    2     8.13045812567713E-15   2.43913743770314E-14
  2    2     2.71403511599753E-04   1.08561404639901E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64191694157063E-08   9.85150164942376E-08
  4    3     2.74852502072032E-09   1.92396751450422E-08
  5    3     1.15959689355299E-18   9.27677514842388E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.35148476674748E-21   4.44603933672324E-20
  5    4     1.14965352839677E-06   1.03468817555709E-05
  6    4     7.61595807697302E-07   7.61595807697302E-06
  7    4     1.01149705814903E-15   1.11264676396393E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59743274825984E-15   7.59743274825984E-14
  6    5     2.30430213450996E-08   2.53473234796096E-07
  7    5     2.57401883615834E-20   3.08882260339001E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288519618E-07   5.72700346223542E-06
  7    6     1.65673889159189E-08   2.15376055906946E-07
  8    6     1.17670887229083E-08   1.64739242120716E-07
  9    6     4.40239426405708E-20   6.60359139608562E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13576404453114E-20   5.37649325789048E-19
  7    7     1.86977845923245E-11   2.61768984292544E-10
  8    7     7.34194844286801E-06   1.10129226643020E-04
  9    7     9.05144802105276E-15   1.44823168336844E-13
 10    7     3.52778059399936E-20   5.99722700979891E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.25582536261126E-25   9.38373804391690E-24
  8    8     1.60839419524473E-07   2.57343071239157E-06
  9    8     2.88505094634775E-09   4.90458660879118E-08
 10    8     1.81507309491864E-08   3.26713157085356E-07
 11    8     6.49642578038971E-09   1.23432089827405E-07
 12    8     1.51906790320128E-10   3.03813580640256E-09
 13    8     1.48414808281390E-21   3.11671097390918E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.23710114287638E-25   7.20307194288985E-24
  9    9     1.39832023242597E-23   2.51697641836674E-22
 10    9     5.65202806323108E-07   1.07388533201391E-05
 11    9     5.94739552437829E-10   1.18947910487566E-08
 12    9     1.53373629169903E-16   3.22084621256797E-15
 13    9     2.55803576347554E-17   5.62767867964618E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05775756683431E-06   2.11551513366863E-05
 11   10     2.39682194877059E-07   5.03332609241823E-06
 12   10     8.62057013760096E-06   1.89652543027221E-04
 13   10     1.35262019742428E-10   3.11102645407584E-09
 14   10     1.18181413876466E-08   2.83635393303518E-07
 15   10     2.70903589194580E-20   6.77258972986450E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18307513267700E-21   4.80276529188940E-20
 12   11     3.17411750180550E-09   7.30047025415266E-08
 13   11     9.66157190659541E-09   2.31877725758290E-07
 14   11     8.50668336480351E-09   2.12667084120088E-07
 15   11     1.61307098370555E-16   4.19398455763443E-15
