    time    temp    dens
   7.75817966025160E-02   8.43764987148435E-01   8.46126795843539E+05
     nin     zin       y       x
  1    0     8.29819601972045E-01   8.29819601972045E-01
  0    1     5.01184017131937E-14   5.01184017131937E-14
  1    1     1.58764417264494E-12   3.17528834528989E-12
  2    1     1.16716652768287E-08   3.50149958304862E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35402813393647E-05   5.41611253574587E-05
  4    2     2.53224819190824E-07   1.51934891514494E-06
  3    3     8.57542815226392E-22   5.14525689135835E-21
  4    3     3.40346146665220E-15   2.38242302665654E-14
  5    3     4.33038315844574E-15   3.46430652675660E-14
  6    3     3.04037696873307E-07   2.73633927185976E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87924285607883E-14   2.59131857047094E-13
  6    4     1.85467622237668E-12   1.85467622237668E-11
  7    4     1.87818332883249E-13   2.06600166171574E-12
  8    4     3.18938735461374E-06   3.82726482553649E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38235410770388E-16   4.82058951847426E-15
  7    5     4.71530802557988E-14   5.65836963069586E-13
  8    5     5.36959986097606E-08   6.98047981926888E-07
  9    5     2.12140251508758E-06   2.96996352112261E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18459355186574E-19   1.42151226223889E-18
  7    6     2.89390502514509E-16   3.76207653268862E-15
  8    6     6.04684574325331E-14   8.46558404055464E-13
  9    6     3.83971248870222E-13   5.75956873305334E-12
 10    6     9.57583961055348E-07   1.53213433768856E-05
 11    6     4.75191223759764E-06   8.07825080391598E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46533478624881E-24   2.05146870074833E-23
  8    7     6.17474188727326E-16   9.26211283090989E-15
  9    7     1.01865167655077E-14   1.62984268248124E-13
 10    7     1.04227339930580E-13   1.77186477881987E-12
 11    7     9.39013081250566E-14   1.69022354625102E-12
 12    7     5.93792226129144E-14   1.12820522964537E-12
 13    7     5.10064272519930E-07   1.02012854503986E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95457663594044E-23   3.12732261750470E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.91251402525350E-20   7.04252524545630E-19
 11    8     8.24848056652890E-17   1.56721130764049E-15
 12    8     3.59676180759349E-15   7.19352361518699E-14
 13    8     2.52186258452427E-13   5.29591142750096E-12
 14    8     5.18699284430142E-08   1.14113842574631E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55319861216664E-24   2.95107736311662E-23
 11    9     1.89481604379597E-24   3.78963208759194E-23
 12    9     4.64512830010694E-21   9.75476943022457E-20
 13    9     1.39213262271685E-16   3.06269176997707E-15
 14    9     7.75158681744859E-18   1.78286496801317E-16
 15    9     2.27379983582028E-17   5.45711960596868E-16
 16    9     2.63986345402668E-12   6.59965863506670E-11
 17    9     1.23683503365315E-10   3.21577108749819E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
