    time    temp    dens
   4.13156266585460E+01   1.67299782504023E-02   5.60237162256454E-03
     nin     zin       y       x
  1    0     3.51835376533857E-10   3.51835376533857E-10
  0    1     1.13978138741160E-11   1.13978138741160E-11
  1    1     2.73451207791652E-16   5.46902415583305E-16
  2    1     2.56975595864074E-08   7.70926787592221E-08
  1    2     2.02266966627554E-15   6.06800899882661E-15
  2    2     2.69102835184558E-04   1.07641134073823E-03
  4    2     5.52846180795345E-22   3.31707708477207E-21
  3    3     1.65481326750914E-08   9.92887960505486E-08
  4    3     2.74850709426491E-09   1.92395496598544E-08
  5    3     4.22544263333370E-17   3.38035410666696E-16
  6    3     1.50800262702440E-25   1.35720236432196E-24
  3    4     7.86316084608368E-21   5.50421259225858E-20
  5    4     1.14965358549200E-06   1.03468822694280E-05
  6    4     7.61595767370224E-07   7.61595767370224E-06
  7    4     3.52168275350081E-13   3.87385102885089E-12
  8    4     7.69004034384899E-24   9.22804841261879E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79644279364292E-15   7.79644279364292E-14
  6    5     2.30426656915366E-08   2.53469322606903E-07
  7    5     9.68847833971035E-19   1.16261740076524E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250267181907E-07   5.72700320618289E-06
  7    6     1.65673762780374E-08   2.15375891614487E-07
  8    6     1.17670835553669E-08   1.64739169775137E-07
  9    6     8.43497238098603E-16   1.26524585714790E-14
 10    6     4.25256612366902E-21   6.80410579787044E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85550819464836E-20   6.31216065304287E-19
  7    7     1.86981485016075E-11   2.61774079022505E-10
  8    7     7.34194845481189E-06   1.10129226822178E-04
  9    7     2.77806519057842E-09   4.44490430492547E-08
 10    7     4.97484081061067E-11   8.45722937803814E-10
 11    7     5.51104936324439E-22   9.91988885383990E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35740172200729E-24   2.03610258301093E-23
  8    8     1.58014075050742E-07   2.52822520081187E-06
  9    8     2.88261601023743E-09   4.90044721740363E-08
 10    8     1.81507307668668E-08   3.26713153803602E-07
 11    8     2.04884788189790E-07   3.89281097560601E-06
 12    8     1.37045535676052E-07   2.74091071352104E-06
 13    8     7.58138907417064E-11   1.59209170557583E-09
 14    8     4.65287735033664E-11   1.02363301707406E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84643291577046E-24   3.13893595680978E-23
  9    9     1.44748107638053E-23   2.60546593748495E-22
 10    9     3.66814444945186E-07   6.96947445395853E-06
 11    9     2.25619514836679E-07   4.51239029673358E-06
 12    9     1.33615019393002E-09   2.80591540725304E-08
 13    9     2.71515447479682E-08   5.97333984455299E-07
 14    9     1.11199394662368E-14   2.55758607723447E-13
 15    9     9.35852869620039E-25   2.24604688708809E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.95842077870048E-07   1.39168415574010E-05
 11   10     2.38269721334506E-07   5.00366414802463E-06
 12   10     8.59337377568879E-06   1.89054223065153E-04
 13   10     1.64478432067970E-09   3.78300393756330E-08
 14   10     1.87516100565985E-08   4.50038641358364E-07
 15   10     2.85833919497435E-18   7.14584798743588E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22174587381676E-21   4.88784092239687E-20
 12   11     1.66060184973367E-09   3.81938425438745E-08
 13   11     2.73937006276735E-09   6.57448815064165E-08
 14   11     4.13048581756850E-08   1.03262145439213E-06
 15   11     3.86251242769118E-14   1.00425323119971E-12
 16   11     1.35098376107579E-20   3.64765615490463E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.20931085355925E-13   1.73023460485422E-11
 13   12     2.40473650221723E-08   6.01184125554308E-07
 14   12     5.88290120096192E-09   1.52955431225010E-07
 15   12     2.13272635162747E-09   5.75836114939418E-08
 16   12     1.28721328041000E-09   3.60419718514800E-08
 17   12     4.11064255891718E-16   1.19208634208598E-14
 18   12     8.15584948427995E-23   2.44675484528399E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98885484621192E-23   1.81710226001510E-21
 14   13     1.05669166036887E-10   2.85306748299595E-09
 15   13     5.18348385302638E-13   1.45137547884739E-11
 16   13     7.32439595412805E-10   2.12407482669713E-08
 17   13     1.12484196448856E-12   3.37452589346569E-11
 18   13     1.60733948136113E-18   4.98275239221949E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
