    time    temp    dens
   4.54347913606551E-01   7.57521165551457E-01   4.21259135633476E+03
     nin     zin       y       x
  1    0     6.21124468245483E-01   6.21124468245483E-01
  0    1     9.89892497275152E-12   9.89892497275152E-12
  1    1     3.06380121911141E-10   6.12760243822281E-10
  2    1     1.32831498045431E-07   3.98494494136294E-07
  1    2     1.45389504605825E-21   4.36168513817475E-21
  2    2     1.53927520270921E-04   6.15710081083684E-04
  4    2     1.79767442203656E-07   1.07860465322194E-06
  3    3     1.77488568844848E-19   1.06493141306909E-18
  4    3     4.79802499646311E-13   3.35861749752417E-12
  5    3     6.46584981672935E-13   5.17267985338348E-12
  6    3     2.86354099328896E-06   2.57718689396006E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.73243313871269E-13   8.75918982484142E-12
  6    4     5.58792784098967E-09   5.58792784098967E-08
  7    4     5.91109713870880E-12   6.50220685257968E-11
  8    4     1.67784624873855E-07   2.01341549848625E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52080134769114E-14   1.67288148246025E-13
  7    5     8.38326141737899E-13   1.00599137008548E-11
  8    5     8.60284877588265E-08   1.11837034086474E-06
  9    5     6.79968791219477E-08   9.51956307707268E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43715228505472E-17   5.32458274206566E-16
  7    6     1.40019572603120E-13   1.82025444384056E-12
  8    6     1.19784125050988E-12   1.67697775071384E-11
  9    6     6.95146838390475E-12   1.04272025758571E-10
 10    6     1.01406477622558E-05   1.62250364196092E-04
 11    6     6.97840485698608E-07   1.18632882568763E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09647457617939E-22   4.33506440665115E-21
  8    7     1.95201278271175E-12   2.92801917406763E-11
  9    7     4.88232005692385E-12   7.81171209107817E-11
 10    7     2.06599673506235E-11   3.51219444960599E-10
 11    7     1.86128840190416E-11   3.35031912342749E-10
 12    7     6.21454806379322E-12   1.18076413212071E-10
 13    7     2.34071173156038E-06   4.68142346312077E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60217125318597E-19   2.56347400509755E-18
  9    8     8.67449873116936E-22   1.47466478429879E-20
 10    8     5.87816181924062E-18   1.05806912746331E-16
 11    8     9.68221994438894E-14   1.83962178943390E-12
 12    8     4.93358526088783E-12   9.86717052177565E-11
 13    8     3.45834107116739E-10   7.26251624945153E-09
 14    8     3.14063833759037E-06   6.90940434269881E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.69755188978964E-21   5.12534859060031E-20
 11    9     3.75293362102229E-21   7.50586724204458E-20
