    time    temp    dens
   1.05795994140430E+00   5.91448452163767E-01   3.33662404305825E+02
     nin     zin       y       x
  1    0     3.20517003603631E-02   3.20517003603631E-02
  0    1     1.19527386594610E-10   1.19527386594610E-10
  1    1     2.76145977269399E-09   5.52291954538799E-09
  2    1     3.85790630905527E-08   1.15737189271658E-07
  1    2     1.62333589946818E-18   4.87000769840455E-18
  2    2     2.69022086997490E-04   1.07608834798996E-03
  4    2     1.06687502162700E-07   6.40125012976202E-07
  3    3     3.21960061938393E-17   1.93176037163036E-16
  4    3     3.29949467739889E-12   2.30964627417922E-11
  5    3     4.98404692691618E-12   3.98723754153294E-11
  6    3     1.79615344390723E-06   1.61653809951651E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63876324002501E-10   1.47488691602250E-09
  6    4     6.22246189714406E-07   6.22246189714406E-06
  7    4     3.39659986174581E-11   3.73625984792039E-10
  8    4     1.63550649685422E-08   1.96260779622506E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45921294010549E-25   2.45921294010549E-24
  6    5     4.64551424747288E-13   5.11006567222016E-12
  7    5     1.90105553772136E-11   2.28126664526564E-10
  8    5     1.57207137939758E-08   2.04369279321685E-07
  9    5     4.72005918813793E-09   6.60808286339310E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07070379861932E-13   1.28484455834319E-12
  7    6     8.83616549510755E-12   1.14870151436398E-10
  8    6     4.66032565579407E-11   6.52445591811169E-10
  9    6     2.79337067436887E-10   4.19005601155331E-09
 10    6     7.63166891665396E-06   1.22106702666463E-04
 11    6     7.35609548012551E-08   1.25053623162134E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.44532669507805E-20   1.18234573731093E-18
  8    7     4.57698136041742E-10   6.86547204062612E-09
  9    7     1.06163349777086E-09   1.69861359643338E-08
 10    7     3.89673150067969E-09   6.62444355115548E-08
 11    7     3.45710281956983E-09   6.22278507522570E-08
 12    7     7.22790167651837E-10   1.37330131853849E-08
 13    7     1.77310479620722E-06   3.54620959241443E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00637788148104E-15   1.12102046103697E-13
  9    8     5.99215415780856E-17   1.01866620682746E-15
 10    8     1.29298528243417E-13   2.32737350838150E-12
 11    8     1.59965448323761E-11   3.03934351815146E-10
 12    8     1.16661948454827E-09   2.33323896909654E-08
 13    8     6.68277145235309E-08   1.40338200499415E-06
 14    8     8.52399286148590E-06   1.87527842952690E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.64967311983360E-19   1.45343789276838E-17
 11    9     2.08854211256861E-17   4.17708422513723E-16
 12    9     1.42964454803787E-11   3.00225355087953E-10
 13    9     2.07520637669671E-09   4.56545402873275E-08
 14    9     1.15375696707471E-10   2.65364102427182E-09
 15    9     3.36885657741362E-10   8.08525578579269E-09
 16    9     4.36608161556913E-08   1.09152040389228E-06
 17    9     2.46443174621974E-08   6.40752254017132E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62829978684490E-24   5.25659957368980E-23
 11   10     1.00002955188574E-18   2.10006205896005E-17
 12   10     2.42567144435058E-15   5.33647717757127E-14
 13   10     3.12975262028286E-14   7.19843102665058E-13
 14   10     2.82935310491810E-12   6.79044745180344E-11
 15   10     1.15200795865907E-10   2.88001989664766E-09
 16   10     5.76420214380240E-10   1.49869255738862E-08
 17   10     7.02214022006843E-11   1.89597785941848E-09
 18   10     4.76102014780165E-10   1.33308564138446E-08
 19   10     3.21032332301602E-11   9.30993763674646E-10
 20   10     2.32832738083864E-10   6.98498214251591E-09
 21   10     8.83888217569679E-11   2.74005347446601E-09
 22   10     1.06035874594234E-08   3.39314798701550E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.81904479165928E-22   4.18380302081635E-21
 13   11     3.40511009454900E-21   8.17226422691759E-20
 14   11     1.23687060024251E-16   3.09217650060628E-15
 15   11     1.59413040375936E-15   4.14473904977433E-14
 16   11     6.88581734074283E-14   1.85917068200057E-12
 17   11     5.08005046644831E-14   1.42241413060553E-12
