    time    temp    dens
   5.12465033075825E-02   4.37339317140185E-01   2.93577138935175E+06
     nin     zin       y       x
  1    0     8.53187276253622E-01   8.53187276253622E-01
  0    1     1.28153257752541E-14   1.28153257752541E-14
  1    1     7.28362158167291E-13   1.45672431633458E-12
  2    1     9.25327658553283E-09   2.77598297565985E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.77673604864404E-06   2.31069441945762E-05
  4    2     2.59065114783748E-07   1.55439068870249E-06
  3    3     4.33115328491870E-22   2.59869197095122E-21
  4    3     2.64455358878549E-16   1.85118751214984E-15
  5    3     4.94771838056194E-16   3.95817470444955E-15
  6    3     4.94722158407102E-08   4.45249942566392E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03220236193703E-14   2.72898212574333E-13
  6    4     1.21696863020343E-13   1.21696863020343E-12
  7    4     1.46052727374821E-13   1.60658000112303E-12
  8    4     4.28859305681609E-06   5.14631166817930E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05161922644936E-16   1.15678114909430E-15
  7    5     2.22354672991796E-14   2.66825607590155E-13
  8    5     2.24457036570176E-12   2.91794147541228E-11
  9    5     2.10755772134828E-06   2.95058080988759E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61465169730581E-21   3.13758203676697E-20
  7    6     9.16501834697493E-21   1.19145238510674E-19
  8    6     2.95526701553243E-14   4.13737382174540E-13
  9    6     2.02367126307587E-13   3.03550689461380E-12
 10    6     5.29924802677194E-12   8.47879684283511E-11
 11    6     2.86932130750438E-06   4.87784622275745E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.89554197157031E-21   2.84331295735547E-20
  9    7     2.80158143244758E-15   4.48253029191612E-14
 10    7     3.23265307261728E-14   5.49551022344937E-13
 11    7     2.91238699953615E-14   5.24229659916506E-13
 12    7     6.10841957391466E-15   1.16059971904379E-13
 13    7     1.57970237103282E-07   3.15940474206564E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02142424576145E-25   4.83427879321831E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.48632102975209E-23   2.67537785355376E-22
 11    8     5.22029111966819E-18   9.91855312736955E-17
 12    8     6.02425096107896E-16   1.20485019221579E-14
 13    8     4.22389946214898E-14   8.87018887051285E-13
 14    8     9.68023462020135E-09   2.12965161644430E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.53775619143255E-23   1.16292880020084E-21
 13    9     1.38922888429390E-17   3.05630354544659E-16
 14    9     7.73541399114277E-19   1.77914521796284E-17
 15    9     2.26905587684070E-18   5.44573410441767E-17
 16    9     3.75196250933244E-18   9.37990627333109E-17
 17    9     1.77843681185444E-11   4.62393571082155E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.65954968722008E-19   4.14887421805020E-18
 16   10     2.00016940716950E-18   5.20044045864070E-17
 17   10     1.58363516002966E-19   4.27581493208009E-18
 18   10     1.17256791112378E-18   3.28319015114660E-17
