    time    temp    dens
   5.25338891779939E+03   1.00000000000000E-02   2.72518685716138E-09
     nin     zin       y       x
  1    0     1.43550602409990E-11   1.43550602409990E-11
  0    1     1.85453908687360E-09   1.85453908687360E-09
  1    1     3.88484766686580E-16   7.76969533373161E-16
  2    1     2.58376665483233E-08   7.75129996449698E-08
  1    2     2.41809075357972E-13   7.25427226073917E-13
  2    2     2.93297548760007E-04   1.17319019504003E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077754011542E-08   9.84466524069255E-08
  4    3     2.74852568273106E-09   1.92396797791174E-08
  5    3     8.46000652896163E-25   6.76800522316931E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803214496106E-21   4.35962250147275E-20
  5    4     1.14965352341811E-06   1.03468817107629E-05
  6    4     7.61595811099439E-07   7.61595811099439E-06
  7    4     2.60394284121724E-22   2.86433712533896E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64072739204361E-15   7.64072739204361E-14
  6    5     2.30430237155131E-08   2.53473260870644E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459873E-07   5.72700344951848E-06
  7    6     1.65673900364143E-08   2.15376070473386E-07
  8    6     1.17670889591756E-08   1.64739245428458E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23335665720922E-22   1.60336365437198E-21
  7    7     1.86979799745731E-11   2.61771719644023E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     8.63040682558546E-23   1.38086509209367E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403604E-07   2.57343087045766E-06
  9    8     2.88505068464579E-09   4.90458616389784E-08
 10    8     1.81507309673752E-08   3.26713157412753E-07
 11    8     1.25263326026542E-24   2.38000319450430E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
