    time    temp    dens
   1.10366363515504E+00   5.79350891195551E-01   2.93903492699409E+02
     nin     zin       y       x
  1    0     7.60484356910533E-05   7.60484356910533E-05
  0    1     9.26725367036633E-11   9.26725367036633E-11
  1    1     7.10639392196524E-10   1.42127878439305E-09
  2    1     1.63535805146989E-09   4.90607415440967E-09
  1    2     4.40111683497530E-17   1.32033505049259E-16
  2    2     2.69357657730034E-04   1.07743063092014E-03
  4    2     1.02550911798837E-07   6.15305470793022E-07
  3    3     1.55036628388762E-14   9.30219770332574E-14
  4    3     1.15910263679323E-10   8.11371845755262E-10
  5    3     8.22271562575090E-12   6.57817250060072E-11
  6    3     1.64877311604424E-06   1.48389580443981E-05
  3    4     7.28924393743742E-22   5.10247075620620E-21
  5    4     1.54946622255513E-08   1.39451960029962E-07
  6    4     7.51103635926257E-07   7.51103635926258E-06
  7    4     1.08679613568383E-13   1.19547574925221E-12
  8    4     4.24178878590451E-09   5.09014654308541E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04294475208773E-21   8.04294475208773E-20
  6    5     1.02408438589912E-10   1.12649282448903E-09
  7    5     7.46109572137647E-10   8.95331486565177E-09
  8    5     8.31066134423062E-09   1.08038597474998E-07
  9    5     1.01915732278853E-11   1.42682025190395E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.80911751293952E-10   9.37094101552742E-09
  7    6     1.27934224706751E-09   1.66314492118777E-08
  8    6     3.22221425331256E-09   4.51109995463758E-08
  9    6     1.28149467138408E-09   1.92224200707612E-08
 10    6     7.40543132061028E-06   1.18486901129765E-04
 11    6     2.08280777848320E-10   3.54077322342144E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25395394679805E-22   5.53014013083746E-21
  7    7     2.34112482763885E-15   3.27757475869440E-14
  8    7     3.99338736677565E-08   5.99008105016348E-07
  9    7     2.53830662719151E-08   4.06129060350642E-07
 10    7     3.45790179691377E-08   5.87843305475341E-07
 11    7     2.01558492784664E-08   3.62805287012395E-07
 12    7     3.86592317017933E-09   7.34525402334073E-08
 13    7     1.58486625581003E-06   3.16973251162005E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
